1580860800,182.6,200.0,164.55,199.03,206.12053089,153
1580947200,198.87,208.7,197.0,208.7,121.62192564,77
1581033600,208.7,224.0,201.95,218.0,200.72225866,157
1581120000,215.22,221.43,211.19,219.06,33.97984219,32
1581206400,220.64,223.0,217.87,222.0,7.59989845,28
1581292800,218.1,225.49,213.49,218.0,88.26287291,115
1581379200,216.71,238.0,215.0,235.43,232.74315423,253
1581465600,235.49,270.5,235.49,265.44,369.20478913,306
1581552000,265.3,279.8,175.0,259.5,430.05597108,220
1581638400,262.56,282.68,259.3,279.0,140.03470118,200
1581724800,280.94,288.0,255.85,260.12,75.32799482,182
1581811200,258.07,266.52,231.3,257.13,127.53407808,254
1581897600,256.23,266.0,239.5,265.65,98.89043114,95
1581984000,261.0,290.81,261.0,268.97,152.89365881,198
1582070400,276.95,279.08,251.9,259.93,36.26837853,69
1582156800,256.8,261.98,248.62,259.93,134.35143701,192
1582243200,259.74,270.0,257.46,260.96,62.2710276,85
1582329600,254.79,258.78,254.15,258.57,41.83348475,22
1582416000,258.69,265.19,258.69,265.19,6.10189583,12
1582502400,270.35,270.44,256.0,261.79,38.92602743,61
1582588800,260.01,260.34,248.97,249.15,113.65999473,70
1582675200,238.5,242.0,216.47,225.99,204.51249174,171
1582761600,223.0,241.6,206.01,219.51,228.42394059,257
1582848000,222.79,234.89,208.67,221.19,112.97425309,183
1582934400,221.66,222.2,216.85,216.85,31.08146667,59
1583020800,213.66,224.98,206.01,209.33,110.89906728,152
1583107200,215.75,235.84,215.04,227.35,78.39843514,67
1583193600,220.53,230.0,212.37,216.86,70.03395572,553
1583280000,215.93,222.15,213.14,215.72,37.96054641,28
1583366400,221.71,225.19,217.21,217.21,90.59373523,80
1583452800,217.21,233.27,217.21,231.93,42.31695125,859
1583539200,229.1,233.33,225.0,225.0,51.23104793,206
1583625600,222.59,222.59,189.29,189.29,322.43676681,141
1583712000,185.0,200.0,181.0,188.38,282.41246596,136
1583798400,188.38,194.42,185.0,190.94,253.3063314,151
1583884800,188.4,189.11,175.0,180.9,110.17890966,93
1583971200,180.59,180.59,99.75,103.04,1053.47244045,783
1584057600,112.08,167.0,88.83,130.72,1107.4702612,626
1584144000,133.92,134.9,118.68,120.38,248.23571933,161
1584230400,119.59,148.8,116.81,122.05,362.58104262,189
1584316800,118.25,118.99,99.85,105.47,702.56043129,416
1584403200,112.74,117.52,110.56,116.41,248.52829375,151
1584489600,111.7,115.94,108.67,115.94,318.82282819,175
1584576000,115.94,142.5,115.94,141.24,231.67126083,131
1584662400,136.76,154.99,117.59,131.18,1022.90271182,455
1584748800,131.24,139.0,129.54,135.65,79.68783229,90
1584835200,135.65,136.39,122.5,122.5,190.14078675,53
1584921600,122.0,135.53,122.0,130.55,161.36090358,142
1585008000,136.46,149.6,135.0,138.62,629.38055888,192
1585094400,136.21,143.09,132.99,133.11,260.45913056,74
1585180800,132.82,136.09,128.71,131.3,130.2644774,147
1585267200,132.21,137.97,125.22,125.22,170.82144067,82
1585353600,125.0,135.09,120.55,124.88,305.11045699,196
1585440000,124.69,124.83,120.0,120.0,73.41682607,47
1585526400,124.0,131.2,124.0,127.82,85.46468321,36
1585612800,128.51,130.89,127.06,129.93,51.91346678,72
1585699200,127.5,131.0,123.58,130.27,278.84378542,71
1585785600,133.38,144.24,130.67,139.99,319.3137973,162
1585872000,140.0,145.14,137.6,137.6,163.66393396,99
1585958400,138.66,143.59,137.64,142.41,48.90886067,35
1586044800,142.8,142.82,140.36,140.36,11.50941761,10
1586131200,145.67,166.0,110.0,165.69,709.58613153,271
1586217600,171.28,175.75,158.32,160.1,296.68115234,134
1586304000,168.9,170.09,164.17,170.09,57.70149906,39
1586390400,165.88,175.43,162.76,166.32,360.34597707,184
1586476800,162.53,162.53,147.21,153.31,338.81510605,142
1586563200,153.75,156.14,151.38,151.38,10.33066945,7
1586649600,151.97,160.26,151.82,159.0,14.4218757,24
1586736000,149.97,153.57,148.28,153.57,79.69376421,55
1586822400,154.23,156.5,151.68,156.5,57.21676988,28
1586908800,155.23,157.87,150.0,150.0,194.7389889,81
1586995200,153.39,177.67,153.39,168.41,480.86963762,280
1587081600,165.14,174.4,163.95,168.62,173.84300969,104
1587168000,175.0,182.89,175.0,178.0,46.8302059,43
1587254400,177.79,179.21,172.49,177.08,7.09925213,22
1587340800,175.2,181.8,163.2,166.54,175.52751631,151
1587427200,167.83,172.2,164.92,165.53,91.22583009,84
1587513600,170.94,179.94,170.94,177.5,264.80849767,96
1587600000,178.97,186.48,175.98,180.0,28.87323129,36
1587686400,183.41,189.8,183.4,184.75,153.51670257,94
1587772800,183.2,192.31,183.2,189.0,86.9889142,66
1587859200,191.0,196.62,191.0,193.16,109.38239778,67
1587945600,193.24,196.81,188.0,192.6,199.91111615,144
1588032000,189.5,199.99,189.5,193.86,223.42170831,138
1588118400,199.99,210.2,199.99,210.2,343.81689291,233
1588204800,212.94,219.79,197.26,206.52,198.98500062,164
1588291200,206.19,210.16,202.19,202.44,81.3762575,82
1588377600,204.6,209.0,204.6,207.28,50.55466933,39
1588464000,210.34,212.37,198.37,203.15,43.27981384,132
1588550400,200.0,204.0,190.66,201.32,117.67989327,222
1588636800,202.75,203.7,197.07,200.0,71.27192437,58
1588723200,200.01,209.42,196.8,196.8,228.17066094,158
1588809600,194.89,211.99,194.06,207.38,266.36234925,180
1588896000,208.89,210.55,204.1,208.78,298.49996535,143
1588982400,206.86,207.78,200.47,205.63,129.61201144,78
1589068800,204.08,204.08,176.0,184.73,380.36394572,310
1589155200,185.81,187.8,173.0,180.62,261.58025656,215
1589241600,184.2,189.88,183.0,183.0,239.22540099,129
1589328000,185.92,194.72,184.48,194.5,184.70269686,81
1589414400,194.78,200.0,194.0,198.65,182.36260508,159
1589500800,197.81,198.9,188.01,190.0,80.91300088,98
1589587200,190.0,196.2,190.0,190.76,28.8773724,20
1589673600,197.13,207.74,196.5,203.06,181.12180796,85
1589760000,208.0,210.35,201.41,209.99,154.37120335,77
1589846400,208.1,212.0,205.0,207.59,217.53782582,155
1589932800,208.41,209.81,202.76,204.0,107.13714771,103
1590019200,203.0,204.67,188.0,196.65,195.04799356,118
1590105600,195.63,207.0,192.41,203.0,87.33956344,69
1590192000,204.6,209.7,201.97,203.29,26.82021542,37
1590278400,204.0,204.94,197.0,197.0,38.03850832,37
1590364800,195.0,201.86,195.0,201.86,168.63960404,97
1590451200,199.0,199.0,193.0,198.86,35.53739339,26
1590537600,197.95,204.6,195.5,202.0,48.18435939,46
1590624000,200.17,211.0,199.3,211.0,83.12742543,179
1590710400,212.1,215.5,205.0,212.12,122.27392889,140
1590796800,211.11,237.33,210.76,235.68,181.01755766,226
1590883200,228.17,229.67,221.09,221.89,84.0893864,56
1590969600,223.52,236.04,223.09,236.04,18.1467259,33
1591056000,237.86,245.0,220.48,231.43,165.22595188,180
1591142400,228.83,244.0,227.0,234.5,94.78090461,270
1591228800,235.55,237.5,229.68,234.35,192.85081298,176
1591315200,232.74,238.42,232.5,232.5,51.63283011,81
1591401600,232.12,240.0,232.12,235.85,197.39593793,125
1591488000,233.0,238.0,229.67,235.6,102.04687367,93
1591574400,236.63,240.0,230.31,234.79,430.7132594,185
1591660800,234.45,238.68,228.26,232.0,239.89691929,127
1591747200,233.63,236.14,228.6,235.74,65.30641756,61
1591833600,233.13,233.84,209.0,219.05,240.29244052,216
1591920000,217.1,232.5,217.1,226.81,109.24527642,85
1592006400,224.76,228.26,224.32,228.26,34.60329486,28
1592092800,227.48,227.52,207.3,224.34,141.26771152,97
1592179200,219.05,224.98,210.64,218.0,241.89309252,158
1592265600,221.89,226.0,221.89,223.47,60.25955534,33
1592352000,224.38,228.0,219.89,222.03,262.67984309,162
1592438400,221.64,224.0,218.11,220.98,59.68599113,80
1592524800,221.34,222.0,216.91,219.57,62.29109942,66
1592611200,218.76,221.2,217.45,217.95,37.14014868,31
1592697600,220.18,224.4,214.2,219.94,18.12425315,17
1592784000,217.89,232.77,217.89,229.4,212.75329148,157
1592870400,231.56,232.09,224.71,229.78,57.86685322,45
1592956800,233.4,239.85,219.41,224.0,237.76275786,156
1593043200,223.7,226.0,218.0,220.2,158.36968719,111
1593129600,221.27,221.46,212.78,218.89,130.54486836,130
1593216000,219.0,219.0,206.02,209.43,123.58001868,161
1593302400,209.58,216.0,202.0,213.33,177.05178436,233
1593388800,214.26,219.5,210.24,219.5,145.62758033,138
1593475200,217.5,218.0,210.8,216.0,76.20214854,69
1593561600,215.21,220.0,210.8,219.25,173.96827607,195
1593648000,219.47,221.0,214.13,216.25,46.36653462,82
1593734400,215.05,219.5,213.66,213.66,42.40177542,67
1593820800,213.96,217.0,213.96,216.79,20.88843617,34
1593907200,215.0,215.0,213.26,215.0,36.55837731,63
1593993600,216.0,227.7,216.0,227.7,128.29743393,184
1594080000,228.0,229.5,222.0,225.89,250.91424187,219
1594166400,226.98,233.0,226.3,232.79,865.69626816,503
1594252800,232.35,232.65,225.65,229.09,76.11931155,103
1594339200,229.96,229.96,224.14,225.2,46.71178748,73
1594425600,228.77,228.77,224.56,224.56,66.8817225,60
1594512000,225.61,227.56,222.0,224.76,69.73460462,81
1594598400,226.72,231.04,224.69,225.64,134.1776024,137
1594684800,226.41,230.99,224.37,226.89,109.91022967,89
1594771200,227.15,227.64,223.96,224.73,64.23719811,61
1594857600,225.78,226.5,217.81,221.18,347.77266074,163
1594944000,221.48,223.99,218.23,219.16,119.50024294,81
1595030400,219.37,221.9,219.37,221.2,27.77688445,26
1595116800,222.55,229.0,218.01,229.0,138.26384482,83
1595203200,226.0,226.0,222.0,223.15,105.8590435,60
1595289600,223.0,230.63,222.98,228.59,641.54793782,125
1595376000,229.97,249.14,226.82,249.14,841.05266667,224
1595462400,247.01,260.01,241.14,254.98,1322.72114893,582
1595548800,252.22,265.0,250.49,260.0,720.22362039,155
1595635200,260.36,288.83999,259.23,282.63,178.51314871,131
1595721600,277.32,294.25,277.32,289.54,140.97201238,122
1595808000,292.2,306.88,226.45,303.59,927.04902018,369
1595894400,300.17,300.17,280.06,295.11,332.00363014,195
1595980800,293.06,298.99,289.01,292.83,330.36511323,203
1596067200,291.63,311.03,288.04,306.92,190.69760445,207
1596153600,305.09,320.0,299.55,314.46,177.77289119,102
1596240000,323.18,361.35,322.99,355.07,150.26664589,140
1596326400,355.48,376.52,315.0,346.08,187.6743664,201
1596412800,342.41,367.62,340.76,352.81,273.50850472,233
1596499200,363.03,366.65,352.0,356.68,215.94920653,113
1596585600,354.7,370.0,354.7,361.37,482.79971902,189
1596672000,365.34,380.29,356.0,360.97,273.84734488,118
1596758400,360.33,374.37,335.39,347.99,326.8271948,262
1596844800,347.9,358.33,345.8,357.86,83.55929646,67
1596931200,361.26,362.0,344.54,354.54,43.74917483,78
1597017600,359.54,373.0,347.06,363.25,267.48424328,240
1597104000,363.92,367.0,339.22,344.12,264.42240252,192
1597190400,348.0,361.0,338.69,351.36,284.8543918,197
1597276800,356.6,391.83,347.0,385.89,357.472211,308
1597363200,389.48,410.0,382.0,401.98,686.178839,473
1597449600,397.29,402.26,390.0,396.38,125.27650354,107
1597536000,387.21,420.0,376.82,394.83,173.79532347,124
1597622400,387.44,410.0,384.94,394.36,373.06107902,227
1597708800,389.29,400.0,380.0,383.95,564.30045421,376
1597795200,382.26,403.0,362.41,375.22,356.26126666,298
1597881600,378.34,392.54,370.77,381.15,113.79356895,107
1597968000,379.29,385.0,353.04,355.62,973.69578318,520
1598054400,353.46,371.73,349.94,363.18,74.67764348,92
1598140800,361.55,361.92,343.01,359.26,199.8334739,112
1598227200,358.37,410.0,357.4,374.1,279.01531045,289
1598313600,367.46,370.29,339.9,349.32,421.57400412,330
1598400000,349.16,365.06,335.14,351.45,352.16616653,260
1598486400,350.1,357.95,340.68,357.95,114.37505556,143
1598572800,353.15,367.84,352.83,358.09,164.4949829,131
1598659200,357.25,373.95,357.25,361.05,55.25354772,64
1598745600,363.69,389.99,363.69,381.0,130.15131611,134
1598832000,384.19,401.79,325.0,394.14,355.73086916,263
1598918400,391.93,443.64,391.93,441.5,429.94009008,399
1599004800,430.49,439.78,389.0,404.0,352.58076961,379
1599091200,406.89,421.65,317.89999,352.37,704.83112489,644
1599177600,350.21,390.0,324.57,353.96,421.42673123,367
1599264000,355.52,365.19,288.0,299.94,850.28217168,597
1599350400,306.21,333.33,297.79,323.56,107.33114677,116
1599436800,325.56,327.06,300.0,325.42,405.68958153,325
1599523200,327.31,328.0,301.03,312.0,456.09396191,233
1599609600,315.16,332.0,310.92,328.0,348.51409333,256
1599696000,328.0,351.9,325.65,336.0,249.51209356,274
1599782400,333.02,345.0,321.42,338.35,283.62486997,191
1599868800,339.4,361.41,334.42,351.5,101.76949729,72
1599955200,355.04,355.81,325.0,334.9,165.32087066,118
1600041600,334.9,354.54,325.3,342.33,213.91959234,252
1600128000,347.7,347.7,331.01,333.62,89.21263514,50
1600214400,331.03,338.96,327.43,334.78,151.34712783,132
1600300800,350.31,357.71,340.05,354.33,98.94718679,80
1600387200,354.33,362.9,341.19,347.28,85.57227373,104
1600473600,346.05,355.55,345.83,352.62,46.03244499,39
1600560000,350.0,350.0,334.99,334.99,137.07346614,121
1600646400,343.4,343.41,305.5,313.19,234.43081879,250
1600732800,312.75,323.0,308.04,317.67,130.35933819,165
1600819200,315.0,315.32,292.0,297.29,263.47829172,158
1600905600,297.34,325.0,297.34,325.0,330.85508101,244
1600992000,323.91,334.03,310.01,326.74,138.65911438,127
1601078400,325.63,333.33,323.7,328.08,92.71650432,62
1601164800,329.69,340.02,323.01,330.43,87.24969656,71
1601251200,335.05,341.71,326.74,327.0,144.90670369,127
1601337600,326.7,335.36,326.7,328.94,49.26556958,42
1601424000,327.6,331.83,326.22,331.78,283.39979901,86
1601510400,331.15,340.0,316.92,323.32,380.08619612,179
1601596800,326.0,326.0,310.0,319.21,140.18821586,94
1601683200,318.16,328.12,318.16,322.0,64.04715007,47
1601769600,319.58,326.91,319.0,323.15,41.17912493,34
1601856000,323.45,324.29,318.2,324.26,81.31916645,46
1601942400,322.82,326.18,311.66,317.23,134.19463114,87
1602028800,312.58,318.37,308.0,313.0,128.27291476,65
1602115200,312.76,328.07,308.0,321.63,236.8803832,82
1602201600,320.0,331.91,319.7,331.91,143.37531189,133
1602288000,333.87,344.37,332.0,339.18,123.6813819,109
1602374400,338.67,340.87,334.32,337.63,35.76273824,69
1602460800,336.32,354.4,332.72,345.03,144.44958165,148
1602547200,345.0,348.99,337.0,348.55,53.05418723,58
1602633600,348.71,353.65,342.11,342.41,141.43138071,96
1602720000,341.53,349.97,339.02,349.97,84.37609556,60
1602806400,342.01,348.38,331.91,335.81,128.22835654,85
1602892800,335.51,338.83,335.5,338.12,31.95531455,18
1602979200,337.52,346.16,337.52,344.68,37.89553876,44
1603065600,343.93,348.68,343.75,346.83,45.12744904,40
1603152000,346.62,346.62,332.23,335.7,121.62477577,122
1603238400,338.83,363.99,338.82,355.68,222.23435947,154
1603324800,359.81,380.5,355.89,380.5,307.31406241,171
1603411200,376.0,384.78,364.39,370.74,318.47198505,253
1603497600,371.47,378.0,371.25,373.32,42.60103589,46
1603584000,374.47,376.29,367.0,369.26,71.99224942,48
1603670400,369.38,374.96,349.73,357.6,353.68277202,218
1603756800,362.57,374.6,307.35,366.83,614.46365763,144
1603843200,368.11,369.05,348.68,353.0,215.60194258,86
1603929600,356.37,370.62,350.0,353.43,183.38841304,70
1604016000,356.05,359.61,343.06,350.38,236.08938294,147
1604102400,350.39,361.0,350.38,356.45,119.08522133,72
1604188800,356.19,365.0,356.03,365.0,47.77667688,45
1604275200,367.24,370.0,351.0,357.61,134.62997277,96
1604361600,351.1,353.33,344.1,353.33,127.57508023,113
1604448000,356.0,374.63,346.5,366.0,164.10604033,111
1604534400,366.16,383.0,363.32,376.73,371.08202318,172
1604620800,380.84,421.36,380.68,410.76,451.63949834,402
1604707200,421.99,421.99,380.6,389.39,228.47062464,229
1604793600,394.81,421.36,392.86,410.0,144.55010342,104
1604880000,412.19,418.6,398.5,405.1,270.64761887,231
1604966400,405.1,419.98,401.01,416.12,159.24395124,144
1605052800,416.27,439.99,416.27,426.96,253.78377325,116
1605139200,421.14,439.98,417.78,425.7,145.24187507,110
1605225600,423.67,439.93,422.71,437.0,224.54384633,135
1605312000,433.28,434.7,415.23,422.34,307.96284704,84
1605398400,421.84,423.3,400.28,409.69,66.52819647,59
1605484800,413.81,429.65,410.95,421.58,214.02036615,110
1605571200,422.0,442.59,411.7,440.7,326.17320284,180
1605657600,439.32,442.52,410.0,432.36,150.51806926,150
1605744000,430.84,437.53,413.54,437.07,130.93979152,78
1605830400,437.07,468.0,436.81,462.92,481.30469446,249
1605916800,467.5,500.05,460.0,500.05,431.87257387,179
1606003200,504.4,527.97,400.0,509.11,734.29588814,436
1606089600,500.6,559.0,500.6,555.01,646.74272166,432
1606176000,555.51,569.99,528.07,558.66,641.85163409,385
1606262400,552.5,558.98,506.27,518.55,672.32338286,286
1606348800,514.11,568.48,333.0,476.51,1816.92607646,813
1606435200,477.99,495.2,461.42,477.0,623.0432391,432
1606521600,480.94,509.13,469.67,499.0,148.09960082,156
1606608000,489.26,525.0,489.05,525.0,94.98920938,92
1606694400,530.0,565.0,522.24,560.0,783.44471284,467
1606780800,556.43,578.0,506.19,530.0,582.04545836,472
1606867200,531.27,549.99,523.52,549.99,238.57160123,114
1606953600,539.15,557.52,530.0,551.0,234.17896464,87
1607040000,552.86,558.77,505.01,511.37,244.95052807,150
1607126400,505.0,537.03,505.0,530.55,39.02917502,38
1607212800,540.0,540.4,521.55,540.4,41.56148329,41
1607299200,532.1,537.84,524.0,527.96,114.07431033,57
1607385600,524.16,531.6,495.0,497.73,210.03279396,160
1607472000,495.28,517.78,475.65,514.05,230.17745951,268
1607558400,510.62,510.99,488.12,500.0,257.73809,120
1607644800,490.08,498.15,478.27,492.26,113.16516631,164
1607731200,485.0,512.74,485.0,506.23,36.13396791,41
1607817600,507.0,527.49,507.0,520.21,49.73489561,58
1607904000,521.37,526.89,504.94,522.02,122.12391093,84
1607990400,516.49,526.02,515.01,521.77,124.63519443,89
1608076800,518.5,559.98,518.5,555.19,346.27597233,306
1608163200,555.19,585.8,528.17,555.97,438.4123737,354
1608249600,565.54,579.99,543.84,560.0,121.16635394,95
1608336000,560.0,575.0,555.9,561.03,119.68151122,95
1608422400,561.78,574.45,546.6,557.77,217.32783999,104
1608508800,567.52,568.27,532.0,543.3,440.54578858,206
1608595200,540.0,566.03,527.0,559.8,339.11100466,180
1608681600,564.98,565.73,499.0,523.0,539.77393397,435
1608768000,521.97,549.63,512.16,549.63,207.60679241,252
1608854400,548.23,565.0,545.86,559.55,102.82808284,158
1608940800,559.16,582.6,550.84,568.6,193.63046829,280
1609027200,570.05,630.2,550.58,600.0,702.08515273,680
1609113600,590.46,684.66,571.0,650.71,1044.62773625,1315
1609200000,658.35,680.0,617.2,650.0,641.81780005,1157
1609286400,653.61,679.99,639.78,665.98,469.50488782,1068
1609372800,668.02,674.96,643.6,658.1,349.08143981,403
1609459200,655.91,666.06,643.0,650.2,180.65497681,418
1609545600,650.87,830.0,640.0,688.13,1241.31262754,1352
1609632000,689.04,884.81,682.99,850.87,1380.96875442,2269
1609718400,869.0,1019.83,753.0,916.03,2074.88987809,2437
1609804800,923.2,998.99,875.0,970.77,701.89973557,1132
1609891200,977.01,1079.91,940.0,1065.01,949.43525878,1234
1609977600,1071.5,1141.98,1020.04,1070.04,1350.00316362,1489
1610064000,1084.02,1129.04,955.19,1079.03,1032.86640415,1301
1610150400,1093.44,1200.0,1048.77,1136.28,558.03048145,902
1610236800,1142.11,1198.99,840.0,1122.11,1664.38675137,2710
1610323200,1111.32,1111.32,820.0,1009.88,1680.16206712,2687
1610409600,1003.54,1087.0,900.02,930.1,1472.53761204,1903
1610496000,931.97,1013.78,870.0,1005.17,663.30857703,860
1610582400,1016.69,1111.98,974.12,1097.08,642.36811952,977
1610668800,1097.6,1116.37,800.0,1047.82,1280.84912902,1439
1610755200,1049.95,1159.86,1041.65,1103.27,837.50825551,1117
1610841600,1093.09,1129.82,1045.0,1099.73,512.48438123,923
1610928000,1098.9,1129.15,1060.74,1128.75,748.87388224,728
1611014400,1129.9,1297.0,1125.47,1236.5,972.67248885,1721
1611100800,1252.78,1260.04,1123.82,1232.48,667.88364597,1180
1611187200,1232.48,1232.48,980.0,1004.43,779.98939256,1416
1611273600,983.62,1144.98,930.0,1107.02,479.45410091,864
1611360000,1097.97,1133.03,1074.99,1096.78,116.59409794,348
1611446400,1093.93,1240.95,1093.93,1237.02,344.21481616,784
1611532800,1248.0,1302.02,1162.99,1202.26,642.42116689,1419
1611619200,1173.82,1229.5,1116.63,1211.21,498.36760818,1220
1611705600,1222.1,1222.1,1070.0,1126.7,412.44322792,1034
1611792000,1120.52,1218.0,1100.0,1182.53,235.52136081,494
1611878400,1187.03,1289.99,1150.0,1238.54,648.67783567,1150
1611964800,1234.42,1249.83,1192.6,1232.48,164.87447093,403
1612051200,1230.15,1249.99,1151.7,1176.95,272.76837802,614
1612137600,1162.95,1234.0,1148.0,1233.83,330.31133001,892
1612224000,1234.0,1385.0,1226.71,1358.28,996.87911815,2164
1612310400,1360.88,1500.0,1360.0,1499.65,1230.1896649,2724
1612396800,1500.0,1529.0,1413.25,1448.97,814.15372486,2034
1612483200,1462.12,1600.0,1448.99,1552.39,653.54066791,1539
1612569600,1555.0,1568.0,1488.27,1513.77,200.94986143,484
1612656000,1518.27,1525.85,1350.0,1462.58,422.5970753,997
1612742400,1465.87,1599.42,1423.39,1569.93,809.58613431,1534
1612828800,1570.0,1636.86,1520.8,1597.1,843.63509494,1473
1612915200,1590.32,1664.99,1509.06,1571.93,705.29971131,1502
1613001600,1575.49,1620.0,1541.0,1588.15,475.18206588,1083
1613088000,1597.31,1666.66,1556.69,1655.17,466.97124023,1074
1613174400,1655.18,1670.0,1587.84,1624.96,435.49730549,955
1613260800,1624.87,1650.0,1591.05,1619.37,286.90662447,779
1613347200,1616.63,1639.31,1506.24,1590.0,558.40492056,1325
1613433600,1584.05,1624.4,1550.0,1597.53,447.22440867,1039
1613520000,1598.05,1675.7,1558.26,1670.88,686.05276436,1599
1613606400,1670.89,1800.0,1652.87,1743.65,734.23125174,1840
1613692800,1744.45,1772.6,1701.42,1751.99,552.33684981,1624
1613779200,1750.63,1818.92,1628.86,1696.42,617.42904723,2656
1613865600,1692.39,1739.99,1638.86,1682.09,174.7231545,1084
1613952000,1676.0,1703.42,799.0,1586.67,2215.18735868,4441
1614038400,1571.08,1579.77,1227.94,1429.1,1930.26623124,2847
1614124800,1415.1,1670.0,1350.0,1475.02,1033.62353387,1756
1614211200,1485.09,1527.41,1326.75,1349.35,1190.14206024,2269
1614297600,1349.51,1420.0,1250.01,1319.42,1162.98458068,1947
1614384000,1316.02,1386.73,1304.0,1330.35,227.69879514,566
1614470400,1323.99,1337.09,1183.43,1289.21,628.05965608,1092
1614556800,1288.97,1437.01,1288.97,1437.01,587.49462555,1550
1614643200,1438.65,1458.09,1333.68,1366.75,530.90225482,1126
1614729600,1365.17,1527.42,1365.17,1453.28,685.44695057,1269
1614816000,1446.56,1492.89,1403.03,1433.62,306.59656978,725
1614902400,1418.25,1443.36,1350.0,1428.15,277.41896941,461
1614988800,1446.75,1552.02,1419.39,1542.82,113.16440026,314
1615075200,1541.56,1610.32,1519.62,1605.0,199.12919117,446
1615161600,1610.98,1720.0,1555.25,1711.47,458.79015045,979
1615248000,1716.49,1735.86,1680.86,1734.69,801.44821051,2026
1615334400,1738.55,1742.0,1641.01,1687.07,477.33538793,1047
1615420800,1669.21,1709.85,1613.1,1688.36,253.56467973,435
1615507200,1700.0,1700.0,1609.78,1653.01,189.08542822,349
1615593600,1632.2,1800.0,1608.11,1783.55,346.17493251,1140
1615680000,1780.53,1788.81,1715.41,1726.0,448.16686644,947
1615766400,1724.15,1759.28,1630.0,1673.66,663.33675559,1207
1615852800,1671.85,1700.0,1581.54,1676.0,432.52161225,917
1615939200,1680.27,1700.0,1634.41,1681.92,694.51352715,1076
1616025600,1693.17,1705.49,1625.12,1657.8,489.59189952,879
1616112000,1656.65,1713.79,1625.0,1684.51,252.23693995,733
