1462060800,565.098,570.0,562.894,567.61,48.42277427,78
1462147200,570.0,571.044,550.0,557.045,290.68314036,277
1462233600,557.045,575.0,555.0,570.985,43.6178116,103
1462320000,572.294,579.979,569.542,578.424,116.81889754,115
1462406400,576.081,579.72,571.61,579.71,69.89635665,103
1462492800,578.99,594.999,575.9,591.583,139.51333035,223
1462579200,593.999,593.999,556.14,584.5,81.93369763,88
1462665600,584.5,593.994,580.0,593.994,42.5111184,71
1462752000,591.217,604.694,591.217,599.0,199.20363758,107
1462838400,598.712,602.437,581.969,583.08,116.165645,98
1462924800,586.0,590.848,580.232,585.646,115.77374552,116
1463011200,583.003,587.63,578.001,584.06,95.6144773,104
1463097600,585.601,593.378,581.99,591.894,165.49288356,139
1463184000,591.702,593.338,582.78,590.332,153.56225499,138
1463270400,591.822,594.995,587.494,593.99,47.8802044,57
1463356800,592.795,593.741,580.121,582.981,250.74310472,179
1463443200,586.178,590.997,580.375,588.866,113.18468528,164
1463529600,588.705,592.785,584.38,591.998,174.20777307,232
1463616000,588.0,592.5,550.0,563.338,281.78742459,371
1463702400,563.296,585.53,551.101,578.723,157.61042368,191
1463788800,579.751,583.019,566.001,578.971,52.42762832,61
1463875200,581.0,583.998,573.47,575.33,85.63150289,92
1463961600,577.427,582.857,571.404,582.0,118.61689825,163
1464048000,583.78,584.59,578.004,580.759,379.40829627,253
1464134400,582.97,588.9,576.506,585.0,386.82939821,156
1464220800,585.0,588.5,580.186,587.59,88.31823845,114
1464307200,587.59,619.0,585.186,610.319,186.49932005,231
1464393600,614.23,695.655,614.23,683.4,189.47820254,301
1464480000,680.0,719.898,639.119,675.263,257.69641721,377
1464566400,681.868,704.856,678.948,685.0,263.15924399,265
1464652800,688.609,708.059,404.2,699.0,1092.86044144,619
1464739200,696.662,709.33,682.001,702.0,117.00792049,176
1464825600,699.807,707.0,696.243,703.842,89.38621237,123
1464912000,705.689,746.095,701.427,735.182,328.97110993,278
1464998400,735.866,764.0,727.42,741.684,92.82617381,141
1465084800,744.87,757.871,739.0,742.206,43.6023991,74
1465171200,743.769,758.89,728.99,728.99,380.90361669,169
1465257600,750.5,756.998,721.743,735.33,275.08916114,473
1465344000,735.36,739.27,724.88,739.27,168.64875977,221
1465430400,739.27,739.27,730.0,731.014,114.76604359,104
1465516800,732.5,742.732,730.041,740.26,102.89505523,145
1465603200,742.8,775.0,742.8,775.0,157.80254428,119
1465689600,779.758,871.873,772.581,852.426,453.36870602,516
1465776000,853.978,915.61,844.164,900.0,477.59811503,695
1465862400,904.0,904.0,785.0,872.38,563.16262653,530
1465948800,872.38,894.99,770.0,890.0,174.57500953,223
1466035200,890.0,990.0,890.0,990.0,388.18560852,530
1466121600,989.999,994.999,910.0,965.346,505.93166258,872
1466208000,966.287,1000.0,932.252,967.842,429.89439064,602
1466294400,982.569,992.054,955.001,985.75,74.92921107,151
1466380800,984.934,1070.0,928.089,938.602,290.06731911,336
1466467200,938.661,939.001,770.0,854.68,431.22406865,545
1466553600,854.76,869.5,750.01,765.353,460.83188962,535
1466640000,770.0,818.496,687.299,805.437,363.33412664,559
1466726400,807.046,898.0,804.13,869.898,288.15102007,501
1466812800,864.95,908.846,855.0,888.0,80.69780134,178
1466899200,867.36,889.946,815.0,871.259,100.75744342,210
1466985600,822.0,899.0,816.024,866.858,135.20209236,148
1467072000,879.042,898.999,845.0,855.0,92.28444924,142
1467158400,855.0,886.518,825.0,832.501,46.56082194,138
1467244800,833.06,897.989,833.0,875.18,89.33346984,164
1467331200,892.9,898.0,871.79,879.201,38.86164242,109
1467417600,884.96,910.0,884.0,910.0,49.43254333,95
1467504000,908.9,920.0,850.851,861.045,99.7544758,278
1467590400,881.109,918.0,865.0,880.0,87.91533381,197
1467676800,899.7,918.0,875.0,899.99,83.20072769,232
1467763200,899.989,910.0,878.005,890.0,52.10733318,132
1467849600,895.0,900.0,826.0,893.0,123.48207543,302
1467936000,879.5,899.0,842.1,895.0,61.67781215,155
1468022400,875.017,898.0,850.0,878.999,63.23682926,132
1468108800,875.0,893.0,855.0,886.998,29.33671566,90
1468195200,886.498,889.99,866.0,866.5,38.45794939,115
1468281600,879.998,895.0,870.0,892.75,62.58018468,174
1468368000,890.0,891.888,855.931,858.0,117.94527686,136
1468454400,858.0,880.0,851.041,880.0,69.43748555,121
1468540800,870.0,884.4,863.003,872.601,54.64112677,104
1468627200,872.601,883.8,863.003,878.69,19.9759568,53
1468713600,877.0,896.131,870.002,881.785,83.94341422,152
1468800000,886.811,889.991,868.0,876.365,118.57687121,179
1468886400,874.816,896.0,864.919,889.99,107.7440899,91
1468972800,892.0,894.0,865.882,870.465,129.51135406,167
1469059200,870.48,887.0,870.465,880.0,29.8598076,80
1469145600,879.994,886.5,850.0,871.941,110.72774457,237
1469232000,871.924,880.0,858.01,861.0,53.73461648,143
1469318400,867.873,879.999,852.5,879.544,57.04419575,104
1469404800,879.527,879.999,860.0,863.728,72.50532344,139
1469491200,864.91,870.13,853.0,861.841,93.40370333,271
1469577600,857.412,871.5,840.0,862.01,106.7871422,190
1469664000,862.0,871.334,855.0,858.047,59.75197008,110
1469750400,859.678,867.441,852.26,857.45,87.63799892,155
1469836800,859.999,860.0,842.27,854.899,62.76465006,103
1469923200,854.9,854.9,801.29,809.225,305.63576864,433
1470009600,814.49,818.53,782.044,782.044,70.02390503,117
1470096000,782.799,797.0,550.0,684.536,390.91134198,596
1470182400,701.0,752.59,680.001,733.28,236.56257564,348
1470268800,741.999,768.529,718.004,759.459,145.48179351,267
1470355200,759.429,769.979,730.0,765.53,98.15420275,210
1470441600,762.75,779.251,751.241,779.251,68.24322441,109
1470528000,779.0,796.0,772.093,795.994,30.84110519,87
1470614400,792.0,799.012,776.494,790.79,64.13328859,130
1470700800,780.613,789.838,770.0,770.0,57.59358506,140
1470787200,775.96,799.224,755.626,781.279,123.69609002,303
1470873600,778.94,790.0,762.0,770.0,69.64157304,249
1470960000,769.999,772.98,760.0,767.71,47.69663541,175
1471046400,767.699,769.029,720.0,760.98,106.18517611,198
1471132800,760.98,764.219,650.0,737.5,220.52804556,309
1471219200,737.5,743.844,720.001,723.002,40.31510926,122
1471305600,733.0,741.0,721.35,736.999,58.5758953,119
1471392000,736.999,742.0,650.001,709.96,155.84693381,365
1471478400,709.96,739.129,699.0,700.0,65.07571501,158
1471564800,700.0,733.999,681.751,732.0,69.59384547,101
1471651200,732.0,756.83,727.946,748.343,41.91813236,104
1471737600,756.788,759.929,742.872,752.859,22.56126952,79
1471824000,747.982,763.97,747.982,763.33,30.82646569,91
1471910400,759.18,763.209,743.897,750.0,37.04823198,170
1471996800,746.01,756.0,745.1,747.0,26.29866854,84
1472083200,747.0,749.699,734.995,742.991,48.30561475,151
1472169600,746.2,754.71,742.891,752.999,71.63184859,76
1472256000,753.0,753.0,736.71,749.059,22.79748528,78
1472342400,742.909,752.78,742.0,743.622,12.26323979,40
1472428800,750.164,752.9,742.0,747.98,55.83075361,90
1472515200,747.03,750.0,742.0,749.0,58.41000785,108
1472601600,749.0,750.0,731.781,743.528,45.41418012,205
1472688000,743.96,750.0,670.402,740.0,58.15296102,293
1472774400,740.0,749.99,719.0,749.865,91.1463309,295
1472860800,749.908,770.0,734.0,759.9,68.94346324,249
1472947200,759.9,784.999,736.1,784.999,54.92375871,94
1473033600,773.836,778.559,746.0,775.753,20.33411468,67
1473120000,753.19,783.55,742.0,754.96,79.37085095,228
1473206400,754.856,763.5,734.0,753.719,70.45935817,100
1473292800,759.848,785.0,751.094,785.0,23.68808114,95
1473379200,768.0,786.249,750.09,785.75,38.60655967,209
1473465600,785.75,786.0,771.0,771.04,12.75352418,75
1473552000,771.04,786.249,765.0,775.0,22.02287358,54
1473638400,772.127,786.0,770.0,775.0,16.96878614,30
1473724800,774.96,790.0,745.0,768.821,28.78062786,83
1473811200,775.003,789.879,768.926,770.0,12.50836657,21
1473897600,770.0,789.0,750.0,788.0,60.35600777,85
1473984000,788.0,790.0,770.017,789.248,23.4917611,96
1474070400,775.385,793.869,757.0,775.44,17.50577108,42
1474156800,777.303,795.0,757.575,784.0,19.8228485,51
1474243200,780.04,788.96,757.0,771.001,33.27198172,91
1474329600,770.362,795.0,769.0,789.999,57.15769324,184
1474416000,777.061,789.231,765.775,775.0,42.1382456,79
1474502400,765.986,781.895,765.0,779.97,29.48023075,89
1474588800,779.9,787.98,766.764,777.0,64.06265031,112
1474675200,777.0,794.556,771.002,776.0,82.48604246,79
1474761600,776.0,787.399,771.0,787.399,93.60437428,32
1474848000,771.954,788.736,765.1,777.0,22.80594721,66
1474934400,766.61,782.4,766.113,778.2,36.52643757,48
1475020800,778.2,778.33,770.0,776.0,17.85867449,42
1475107200,776.0,778.9,767.45,770.118,14.85130317,57
1475193600,778.83,783.35,770.536,781.94,50.27145404,45
1475280000,778.88,790.04,778.78,788.76,15.96481899,30
1475366400,788.76,795.0,782.708,792.223,10.73084963,32
1475452800,785.712,794.43,780.751,784.113,19.78010635,41
1475539200,785.713,797.5,778.776,797.5,85.12321559,232
1475625600,797.44,805.0,785.706,805.0,91.91325978,149
1475712000,797.936,807.999,790.0,807.5,81.15588435,122
1475798400,807.5,812.0,778.776,809.59,104.6822264,83
1475884800,810.0,829.887,806.347,806.354,33.1933499,87
