1613520000,1.0002,1.0011,0.9996,1.0009,76462312.63319257,38026
1613606400,1.0008,1.0009,0.9992,1.0002,87257559.01250377,50035
1613692800,1.0002,1.0009,0.9989,1.0007,75980752.15486664,56241
1613779200,1.0006,1.0018,0.9996,1.0008,81256576.62188104,68902
1613865600,1.0008,1.0012,0.9999,1.0012,39465831.6233248,35404
1613952000,1.0011,1.0022,0.9982,1.0007,127045620.44662575,89947
1614038400,1.0008,1.003,0.998,1.0003,177513042.39829162,107401
1614124800,1.0003,1.003,0.9998,1.001,152573541.60108927,92322
1614211200,1.0009,1.0019,0.9997,1.0,110774737.69296224,53721
1614297600,1.0001,1.001,0.9992,1.0001,144769723.6694131,62210
1614384000,1.0001,1.0013,0.9991,1.001,56010986.06009392,31150
1614470400,1.001,1.0024,1.0,1.0016,52524959.64075476,31884
1614556800,1.0016,1.0024,1.0,1.0007,98239540.7434067,42394
1614643200,1.0007,1.0018,1.0001,1.001,133906105.40923253,65035
1614729600,1.001,1.0011,1.0,1.0004,71181703.56301391,30805
1614816000,1.0004,1.0009,0.999,0.9998,99110668.93407017,60487
1614902400,0.9998,1.0008,0.9987,1.0004,87540540.96138258,52397
1614988800,1.0004,1.0006,0.9991,1.0005,60534518.12987921,27462
1615075200,1.0005,1.0008,0.9998,1.0003,55722375.28732469,29689
1615161600,1.0003,1.0008,0.9993,1.0005,98039980.10844077,49820
1615248000,1.0003,1.0008,0.9999,1.0006,100391603.16206491,67848
1615334400,1.0005,1.0008,0.9998,1.0002,112897825.17442393,60053
1615420800,1.0002,1.0005,0.9994,1.0003,113713622.64829041,60807
1615507200,1.0003,1.0004,0.9995,1.0,85878142.9960972,47360
1615593600,1.0,1.0002,0.998,0.9996,110066611.66995671,60939
1615680000,0.9997,1.0004,0.9993,1.0,61730498.56469549,40987
1615766400,1.0001,1.0009,0.9975,1.0001,145453892.33723482,88933
1615852800,1.0001,1.0004,0.999,1.0002,139031389.28445283,78971
1615939200,1.0002,1.0011,0.9999,1.0,150660866.55185807,104615
1616025600,1.0,1.0002,0.9965,0.9999,115529409.14085172,57318
1616112000,0.9999,1.0003,0.9995,1.0001,86989039.55213848,42917
1616198400,1.0001,1.0005,0.9999,1.0,66242685.40889069,33824
1616284800,1.0001,1.0009,0.9999,1.0004,55254858.21611995,30221
1616371200,1.0004,1.0008,0.9997,1.0004,152456240.42929897,96334
1616457600,1.0004,1.0008,0.9995,1.0,178270726.42341077,97359
1616544000,1.0,1.0003,0.999,0.9999,113708416.59609221,74940
1616630400,0.9999,1.0006,0.9993,1.0002,110636752.3844499,66063
1616716800,1.0002,1.0012,1.0,1.0006,90231085.7838238,64791
1616803200,1.0005,1.0008,0.9999,1.0002,74092999.28672753,38341
1616889600,1.0002,1.0003,0.9994,0.9997,70263903.42313412,33610
1616976000,0.9998,1.0004,0.9993,0.9998,116245770.51058808,58239
1617062400,0.9999,1.002,0.9993,1.0003,108345847.13312262,59003
1617148800,1.0003,1.0007,0.9995,1.0004,128013803.98068555,82696
