1575590400,7324.0,7679.9,7320.0,7679.9,0.09076673,15
1575676800,7679.9,7679.9,7325.0,7325.0,2.05728693,143
1575763200,7648.9,7649.0,3250.9,5590.1,5.91179957,430
1575849600,5611.7,7454.9,4600.0,7214.7,9.64465137,1885
1575936000,7214.2,7399.0,7050.0,7306.8,7.85309411,1298
1576022400,7304.7,7304.8,7077.5,7110.2,7.08396657,1059
1576108800,7143.9,7277.8,7100.0,7200.3,1.09689348,58
1576195200,7200.2,7292.1,6999.0,7000.0,9.84841975,926
1576281600,7018.3,7182.2,7001.0,7001.0,0.48660263,10
1576368000,7008.1,7067.6,7008.1,7008.1,0.67784473,15
1576454400,7008.1,7510.0,6667.2,6886.6,6.30893197,297
1576540800,6903.7,7413.4,6558.3,6558.3,13.80161849,2973
1576627200,6558.2,7305.2,6558.2,7305.2,6.19168749,143
1576713600,7305.6,7499.9,7015.1,7499.9,3.22099315,122
1576800000,7499.8,10654.0,7015.0,7288.0,19.25275813,190
1576886400,7288.0,7300.0,7168.1,7168.1,4.88293798,37
1576972800,7170.0,7531.0,7151.0,7399.9,1.36460771,81
1577059200,7440.0,7619.7,7300.0,7300.0,6.39427528,154
1577145600,7300.0,7551.8,7296.1,7300.0,1.81599839,19
1577232000,7378.0,7479.5,7098.8,7149.4,2.58229079,54
1577318400,7239.6,7420.6,7200.0,7295.8,0.9232334,39
1577404800,7295.0,7297.0,6993.0,7250.6,10.90504431,103
1577491200,7295.1,7679.8,7210.6,7235.1,11.97051989,226
1577577600,7235.1,7540.6,7200.3,7200.3,4.03116124,129
1577664000,7300.6,7329.6,7110.0,7199.2,2.99087459,124
1577750400,7182.5,7199.9,7040.1,7086.4,0.99778133,35
1577836800,7107.9,7176.7,7044.0,7176.7,2.41007404,23
1577923200,7128.4,7171.5,6793.1,6999.8,3.01677703,62
1578009600,6944.9,7423.9,6944.9,7237.1,3.42346105,178
1578096000,7253.1,7900.0,7200.1,7240.5,2.66167456,142
1578182400,7241.9,7381.2,7241.9,7300.0,0.8866867,42
1578268800,7288.0,7710.6,7288.0,7710.6,4.89108052,209
1578355200,7720.0,8460.0,7720.0,7973.0,13.28424169,377
1578441600,7995.0,8235.0,7840.0,7948.0,12.35377438,230
1578528000,7923.0,7948.0,7624.0,7701.3,14.77575328,153
1578614400,7713.4,8198.0,7400.4,7965.0,14.33396478,190
1578700800,7965.0,8023.0,7880.1,7965.0,5.17517232,97
1578787200,7965.0,8025.0,7965.0,8023.0,1.62690891,30
1578873600,8022.9,8023.0,7829.6,7897.0,2.69379491,92
1578960000,7898.0,8867.1,7670.1,8555.0,13.31118502,227
1579046400,8555.0,8748.0,8400.0,8502.1,12.50999812,107
1579132800,8548.0,8572.9,8380.1,8448.0,7.85311084,102
1579219200,8415.6,8698.0,8398.0,8618.4,16.6421352,456
1579305600,8600.4,8673.0,8500.3,8606.0,3.01481197,102
1579392000,8648.0,8848.0,8303.9,8412.4,6.6397621,147
1579478400,8446.0,8522.9,8314.2,8374.9,11.41777238,98
1579564800,8410.0,8448.2,8267.0,8448.2,3.80046346,149
1579651200,8424.7,8523.0,8380.2,8398.0,8.48884033,269
1579737600,8398.0,8398.0,8020.1,8173.0,9.46741834,312
1579824000,8154.7,8273.0,8000.1,8167.1,9.55198947,174
1579910400,8209.9,8218.1,8048.1,8132.4,5.24028542,60
1579996800,8134.5,8323.0,8109.0,8303.0,12.99966875,152
1580083200,8293.0,8673.0,8256.5,8642.5,9.7965072,242
1580169600,8665.0,8948.0,8200.0,8948.0,15.0491527,278
1580256000,8948.0,9153.6,8948.0,9100.0,10.81142245,122
1580342400,9087.0,9198.0,8802.3,9198.0,18.66671946,192
1580428800,9170.3,9170.3,8881.5,9071.7,6.0421706,98
1580515200,9073.0,9097.9,8989.5,9047.9,2.50145919,23
1580601600,9006.8,9147.9,8870.0,9020.0,9.0102564,81
1580688000,9024.0,9147.9,8940.0,8941.3,5.46501813,90
1580774400,8973.0,9005.0,8801.3,8911.0,4.40712427,65
1580860800,8894.9,9441.6,8894.9,9392.2,15.9358019,195
1580947200,9384.0,9594.0,9325.5,9533.6,8.41783943,108
1581033600,9523.0,9623.0,8614.0,9573.0,24.01758203,261
1581120000,9527.1,9648.0,9500.1,9604.8,2.20518087,43
1581206400,9650.0,9898.0,9650.0,9850.0,4.86754065,80
1581292800,9850.0,9954.9,9530.0,9673.0,17.90858683,235
1581379200,9620.2,10122.9,9530.3,10073.0,18.34147605,297
1581465600,10047.6,10224.9,10000.8,10224.7,35.359369,313
1581552000,10135.6,10255.0,9910.1,10029.6,18.1925422,249
1581638400,10030.5,10315.0,9928.2,10182.3,14.43255101,274
1581724800,10150.1,10198.0,9678.3,9765.5,11.31538631,304
1581811200,9754.3,9858.7,9560.0,9792.4,6.54388193,186
1581897600,9797.8,9797.9,9370.0,9573.0,7.90934629,156
1581984000,9553.9,10048.0,9535.0,9939.4,21.93227629,229
1582070400,9970.8,10122.9,9322.5,9528.5,8.4644039,164
1582156800,9500.0,9672.9,9389.6,9517.8,18.7105323,199
1582243200,9500.0,9748.0,9451.3,9522.7,23.00908752,151
1582329600,9523.0,9547.9,9422.5,9547.9,1.78723084,39
1582416000,9548.0,9773.0,9548.0,9773.0,1.87857748,36
1582502400,9787.7,9787.8,9400.0,9505.5,7.45541267,108
1582588800,9430.1,9522.9,9174.5,9267.9,11.75524668,84
1582675200,9155.0,9398.0,8531.5,8794.1,15.1859285,330
1582761600,8664.4,9448.6,8450.0,8605.4,20.88234852,489
1582848000,8657.4,8811.8,8196.9,8485.5,18.52698892,553
1582934400,8499.1,8532.8,8320.0,8320.0,1.39201116,80
1583020800,8300.0,8454.6,8192.1,8245.7,2.41328622,47
1583107200,8253.1,8646.7,8253.1,8577.1,7.7279744,95
1583193600,8500.1,8620.0,8300.2,8384.3,7.44783808,119
1583280000,8486.4,8500.0,8328.0,8390.0,5.25530526,58
1583366400,8491.0,8842.7,8491.0,8633.0,19.87718413,175
1583452800,8576.1,8690.0,8397.3,8623.0,7.12128996,108
1583539200,8570.2,8622.9,8364.3,8420.2,12.30817182,64
1583625600,8420.2,8420.2,7590.0,7590.0,16.34441598,315
1583712000,7501.0,7547.9,7115.7,7373.6,16.09446685,238
1583798400,7404.1,7676.1,7277.0,7498.7,25.21359757,213
1583884800,7388.1,7540.0,7200.0,7498.0,15.81088583,125
1583971200,7523.3,7523.4,4578.9,4604.8,130.79043292,1232
1584057600,4605.0,7167.9,3900.0,5499.3,101.1128801,831
1584144000,5400.0,5473.9,5011.9,5011.9,10.49556293,277
1584230400,5025.5,8100.0,4955.5,5133.2,47.17472277,385
1584316800,5215.8,5215.8,4304.7,4826.3,86.43330494,1081
1584403200,4826.3,5350.2,4758.4,5222.5,33.07923928,310
1584489600,5180.0,5642.9,4847.9,5304.2,28.52674703,317
1584576000,5308.5,6340.0,5142.5,6163.9,41.66854774,475
1584662400,6158.0,6898.0,5791.2,6095.5,54.88723321,815
1584748800,6231.6,6499.0,5900.0,6269.1,13.10932327,246
1584835200,6190.7,6344.4,5654.9,5819.3,31.02303658,234
1584921600,5764.2,6513.9,5764.2,6399.9,32.26043812,392
1585008000,6532.2,6984.6,6348.9,6716.0,64.31840163,503
1585094400,6667.3,6969.9,6436.7,6573.0,36.90176948,448
1585180800,6573.0,6623.0,6320.9,6506.7,41.75863105,349
1585267200,6546.6,6672.8,6056.8,6056.8,30.98321283,261
1585353600,6014.7,6087.0,5806.0,5979.0,18.69301464,206
1585440000,5849.0,5919.3,5593.1,5652.6,26.66621286,171
1585526400,5672.0,6329.0,5666.3,6209.6,34.17213898,214
1585612800,6197.7,6314.7,6178.6,6220.0,22.98724651,115
1585699200,6150.0,6523.2,6005.0,6523.2,18.68428157,234
1585785600,6528.0,6973.0,6390.0,6659.7,57.93936295,431
1585872000,6615.8,6900.0,6523.3,6652.2,31.68024858,351
1585958400,6636.7,7000.0,6449.0,6762.2,20.14246977,159
1586044800,6733.9,6748.3,6600.0,6623.1,3.05698551,64
1586131200,6703.9,7199.9,6703.9,7170.0,40.47998243,447
1586217600,7200.0,7304.7,6912.1,7014.4,38.41815893,378
1586304000,7021.4,7287.5,7018.3,7232.2,13.88548788,178
1586390400,7162.0,7200.2,7000.0,7095.0,35.95035599,179
1586476800,7084.6,7084.6,6550.1,6659.7,22.22082063,233
1586563200,6703.9,6723.4,6588.8,6697.0,2.8998855,29
1586649600,6635.2,7021.3,6540.5,6793.1,7.77358072,85
1586736000,6748.3,6795.0,6500.0,6659.7,24.93869212,287
1586822400,6644.6,6838.0,6600.0,6665.1,25.0748469,221
1586908800,6610.0,6782.2,6500.0,6500.0,18.35739737,162
1586995200,6438.6,6948.0,6400.0,6938.6,29.41611644,410
1587081600,6883.5,6974.8,6811.0,6883.5,13.97537552,98
1587168000,6910.1,7065.0,6886.6,7065.0,12.96547668,125
1587254400,7040.0,7040.0,6900.0,6973.0,3.5381451,83
1587340800,6920.8,6999.9,6600.0,6698.4,23.7898753,257
1587427200,6696.2,6872.9,6620.1,6733.4,25.85049832,179
1587513600,6659.8,6973.0,6656.0,6933.6,20.44376754,175
1587600000,6973.0,7499.8,6876.6,7305.5,36.81527372,402
1587686400,7353.9,7454.9,7249.1,7325.6,22.73343917,192
1587772800,7305.5,7492.7,7240.9,7374.2,6.55344261,125
1587859200,7428.2,7523.0,7384.2,7523.0,12.99992548,110
1587945600,7544.5,7777.0,7500.0,7649.9,37.56756269,274
1588032000,7550.9,7685.7,7530.0,7619.3,16.56259305,159
1588118400,7601.0,8799.9,7575.0,8600.0,72.18919963,833
1588204800,8600.0,9123.0,8026.5,8393.3,61.34616927,1070
1588291200,8449.0,8732.9,8338.4,8561.4,10.14354884,194
1588377600,8505.0,8800.0,8455.7,8618.2,4.20030752,57
1588464000,8618.2,8835.6,8490.0,8593.6,7.20556739,162
1588550400,8505.0,8727.1,8305.4,8600.0,25.81395266,402
1588636800,8600.0,8867.4,8561.4,8781.5,22.53446684,220
1588723200,8786.9,9148.0,8621.9,8982.0,42.23601441,494
1588809600,8966.9,9773.0,8907.8,9764.7,54.5569976,657
1588896000,9707.2,9960.0,9524.9,9554.3,91.14359377,549
1588982400,9516.5,9699.9,9189.2,9329.7,19.6851356,262
1589068800,9300.0,9398.0,7900.0,8526.0,72.79723254,841
1589155200,8590.0,8900.0,7900.0,8407.1,77.11519101,851
1589241600,8430.0,8730.0,8430.0,8597.5,37.37437238,468
1589328000,8615.7,9200.0,8615.7,9200.0,47.58240732,426
1589414400,9160.0,9650.0,9086.2,9579.7,60.42378705,711
1589500800,9516.5,9730.0,8982.5,9086.2,43.46380487,506
1589587200,9054.5,9268.2,9032.7,9141.5,2.57962341,59
1589673600,9141.1,9653.5,9141.1,9460.1,16.58754686,301
1589760000,9516.5,9673.0,9300.0,9493.8,24.92377623,243
1589846400,9410.4,9623.0,9268.2,9492.8,35.50349207,247
1589932800,9490.4,9547.9,9118.0,9190.0,31.08354853,355
1590019200,9170.1,9250.0,8630.6,8897.1,24.49727144,310
1590105600,8861.2,9048.0,8760.1,8969.5,14.6869316,122
1590192000,8984.8,9092.0,8932.9,8952.0,4.88013164,69
1590278400,8969.6,9074.8,8541.0,8541.0,13.72948641,225
1590364800,8541.0,8798.0,8500.0,8739.8,114.46637717,831
1590451200,8734.0,8797.9,8500.0,8630.1,23.04421945,294
1590537600,8630.5,8934.7,8575.2,8912.7,19.60550679,259
1590624000,8934.7,9230.0,8841.2,9229.9,21.04583244,492
1590710400,9202.3,9234.5,9000.1,9091.3,18.08258646,175
1590796800,9081.0,9323.0,9020.0,9278.1,11.91294808,196
1590883200,9297.5,9297.5,9080.5,9080.5,3.01364747,94
1590969600,9142.3,9874.0,9057.5,9704.7,31.62374863,476
1591056000,9730.0,9810.0,9022.7,9208.3,79.20840585,616
1591142400,9208.0,9397.9,9120.0,9297.1,20.51763865,256
1591228800,9348.2,9471.7,9240.0,9382.5,29.92771717,238
1591315200,9451.9,9509.9,9305.6,9363.5,9.24672129,126
1591401600,9300.0,9471.7,9184.3,9350.0,10.98910725,171
1591488000,9345.5,9431.0,9155.0,9376.4,17.04315526,176
1591574400,9413.9,9431.0,9280.7,9348.0,20.31857843,249
1591660800,9373.0,9420.0,9231.5,9326.8,18.52413293,261
1591747200,9335.4,9431.0,9211.1,9343.6,29.02699712,202
1591833600,9385.0,9406.8,8670.0,8793.2,42.36616409,443
1591920000,8788.4,9180.0,8788.4,9050.5,21.17225261,203
1592006400,9063.2,9063.2,8982.2,9031.5,6.84711867,114
1592092800,9032.3,9033.1,8900.0,8954.2,6.44343219,77
1592179200,8912.5,9023.0,8500.0,9023.0,40.58590348,441
1592265600,8991.5,9095.9,8991.5,9055.6,14.86381741,129
1592352000,9080.0,9080.0,8899.9,9023.0,16.18115483,172
1592438400,8946.9,9023.0,8900.0,8972.6,11.32914625,98
1592524800,8947.4,8980.8,8828.8,8873.0,15.10115625,131
1592611200,8890.1,8937.4,8800.0,8937.4,7.38551763,126
1592697600,8945.5,8950.0,8849.7,8849.7,1.10214735,45
1592784000,8880.8,9222.9,8865.8,9148.0,26.67998123,408
1592870400,9157.2,9195.5,9050.2,9121.5,10.13903879,205
1592956800,9122.0,9253.9,8792.9,8850.8,38.2588506,354
1593043200,8853.7,8870.5,8600.0,8761.8,16.69993591,196
1593129600,8782.1,8842.0,8600.0,8701.7,30.0618395,321
1593216000,8701.8,8738.9,8480.8,8550.0,31.51443108,501
1593302400,8564.2,8730.0,8497.0,8668.1,25.16386344,329
1593388800,8675.0,8790.0,8576.1,8763.5,49.35687969,374
1593475200,8771.4,8784.7,8683.9,8710.0,7.28724096,117
1593561600,8726.7,8822.9,8677.29999,8766.79999,24.36454984,247
1593648000,8785.0,8810.5,8547.29999,8658.5,27.64786419,652
1593734400,8634.2,8680.0,8612.7,8628.0,4.07030141,75
1593820800,8603.1,8698.0,8580.4,8646.4,7.75856804,184
1593907200,8646.0,8646.0,8512.7,8598.0,6.42969282,125
1593993600,8617.5,8811.0,8574.2,8811.0,19.13820788,241
1594080000,8823.0,8842.29999,8729.6,8750.0,19.1133379,236
1594166400,8760.4,8898.0,8736.0,8898.0,16.27781914,293
1594252800,8886.4,8917.2,8661.9,8710.7,20.70517367,321
1594339200,8721.4,8776.29999,8620.9,8755.1,29.35104673,279
1594425600,8775.6,8777.5,8660.9,8673.0,9.58001471,174
1594512000,8698.0,8745.2,8600.0,8691.2,23.8150591,368
1594598400,8691.2,8923.0,8636.0,8740.2,45.1193348,627
1594684800,8725.79999,8748.0,8607.29999,8709.0,19.23461308,282
1594771200,8719.5,8720.0,8650.0,8710.5,12.08647412,247
1594857600,8693.2,8717.5,8502.1,8647.9,22.68267586,375
1594944000,8645.5,8654.0,8580.5,8619.5,23.03805784,313
1595030400,8619.4,8648.0,8583.9,8612.6,15.0185193,169
1595116800,8642.5,8670.0,8583.1,8670.0,7.29526536,101
1595203200,8670.0,8697.8,8594.0,8646.2,16.0050685,129
1595289600,8642.0,8873.0,8612.5,8760.6,50.64576368,362
1595376000,8773.0,8873.0,8682.4,8873.0,28.71922201,300
1595462400,8877.0,8948.0,8811.4,8902.4,57.75651528,375
1595548800,8894.3,8922.7,8759.1,8841.1,26.46127596,174
1595635200,8822.3,8980.0,8822.3,8964.7,6.39452632,98
1595721600,8940.0,9350.0,8927.5,9160.0,20.60359536,191
1595808000,9160.0,10432.2,9160.0,10163.0,76.98129759,1013
1595894400,10175.8,10294.6,9614.29999,10085.6,68.54436088,448
1595980800,10097.4,10350.0,10027.6,10148.2,57.78458806,489
1596067200,10148.2,10197.8,9984.1,10164.9,26.40092563,354
1596153600,9999.0,10422.9,9999.0,10380.1,42.93751818,355
1596240000,10420.0,10848.0,10300.0,10817.9,44.18584704,396
1596326400,10817.9,11012.3,9999.0,10223.0,54.48722401,469
1596412800,10180.2,10549.0,10050.0,10360.7,32.50002655,396
1596499200,10489.5,10494.7,10190.0,10253.0,41.30926193,284
1596585600,10250.0,10739.6,10210.6,10633.9,68.67150202,580
1596672000,10734.0,10879.3,10548.9,10711.0,43.27208766,295
1596758400,10734.2,10852.3,10467.0,10609.0,21.65094405,334
1596844800,10616.7,10775.5,10563.4,10707.2,8.90691813,90
1596931200,10690.79999,10769.8,10555.0,10656.0,10.81910666,148
1597017600,10710.0,11039.9,10650.0,10893.0,49.73901554,668
1597104000,10898.0,10923.0,10255.0,10473.0,57.72672409,532
1597190400,10473.0,10717.0,10322.5,10599.2,41.18332828,360
1597276800,10647.9,10723.0,10255.0,10723.0,46.37927516,393
1597363200,10723.0,10819.3,10593.2,10754.4,35.59414312,403
1597449600,10806.4,10897.9,10751.0,10817.7,16.73247606,191
1597536000,10824.3,10878.8,10675.9,10827.5,17.25992785,234
1597622400,10830.0,11339.9,10750.0,11187.3,47.18988281,573
1597708800,11217.3,11239.5,10800.0,10820.8,55.33380138,614
1597795200,10857.5,10873.0,10555.0,10802.9,40.22763203,436
1597881600,10818.9,10859.8,10700.0,10814.7,31.8293949,315
1597968000,10798.4,10823.8,10550.0,10550.0,45.62110564,713
1598054400,10550.0,10673.0,10452.0,10673.0,13.34702129,202
1598140800,10673.0,10710.0,10555.1,10683.0,10.46180617,200
1598227200,10686.4,10872.9,10595.0,10772.0,39.30523865,572
1598313600,10768.1,10890.0,10200.0,10353.5,85.25191384,990
1598400000,10294.8,10549.4,10282.2,10440.0,46.0480931,416
1598486400,10440.0,10523.0,10165.9,10347.9,19.53011761,376
1598572800,10348.0,10470.0,10335.7,10450.9,19.58652825,367
1598659200,10450.9,10523.0,10410.5,10451.8,7.16008926,123
1598745600,10469.9,10591.2,10425.0,10563.6,9.90543885,180
1598832000,10598.0,10709.9,10477.0,10620.0,21.22433005,324
1598918400,10565.0,10948.0,10509.1,10857.9,39.97656835,528
1599004800,10866.6,10880.9,10282.0,10447.0,32.62950184,577
1599091200,10460.0,10497.9,9163.1,9356.0,87.54483853,1060
1599177600,9343.4,9976.29999,9150.0,9626.6,65.60305357,626
1599264000,9622.1,9675.7,9080.29999,9267.79999,47.19786384,597
1599350400,9319.9,9473.0,9206.1,9397.6,12.98608911,253
1599436800,9410.9,9598.0,9129.8,9572.3,44.09516009,763
1599523200,9587.5,9598.0,9133.6,9249.4,18.99530568,302
1599609600,9310.6,10733.6,9213.1,9387.2,72.29589092,740
1599696000,9398.1,9729.7,9340.0,9440.1,46.70235571,505
1599782400,9440.0,9923.0,9350.5,9490.0,42.02134472,450
1599868800,9462.0,9560.0,9407.0,9522.4,10.66019009,183
1599955200,9542.2,9647.9,9340.0,9423.0,14.80502493,264
1600041600,9406.3,9770.0,9384.6,9715.0,26.6121508,384
1600128000,9744.3,10455.3,9652.1,9838.5,35.74277562,312
1600214400,9820.6,10100.0,9813.3,10020.4,23.18956958,296
1600300800,10071.9,10100.0,9803.5,9936.7,13.50482767,232
1600387200,9947.3,10048.0,9896.8,9979.3,9.16120368,147
1600473600,9998.0,10173.0,9916.1,10123.0,6.75497962,107
1600560000,10097.5,10122.8,9800.4,9950.0,17.56389376,230
1600646400,9973.0,10040.0,9500.0,9598.0,23.64951781,396
1600732800,9566.7,9767.3,9527.6,9727.3,19.59232533,332
1600819200,9723.0,9737.2,9405.8,9515.7,29.04493396,306
1600905600,9502.0,9980.0,9443.2,9955.0,18.26667545,330
1600992000,9955.0,9998.0,9807.8,9941.9,20.09114744,409
1601078400,9916.7,10028.3,9905.8,9994.9,10.91691235,262
1601164800,9998.0,10048.0,9851.0,9982.7,8.38129436,213
1601251200,10010.0,10160.0,9918.0,9918.0,32.75975002,309
1601337600,9935.1,9995.5,9818.0,9995.5,19.43942834,291
1601424000,9953.9,9979.4,9852.6,9923.0,17.81132878,218
1601510400,9932.3,10048.0,9608.3,9781.5,22.19226444,323
1601596800,9760.1,9823.0,9609.0,9770.4,20.90524267,262
1601683200,9745.1,9830.0,9641.0,9756.9,15.54368859,144
1601769600,9751.7,9865.3,9714.3,9811.2,8.15688283,164
1601856000,9848.0,9875.6,9794.0,9875.6,19.28327298,275
1601942400,9879.3,9890.3,9698.0,9740.0,21.07624082,353
1602028800,9741.2,9800.0,9722.4,9800.0,10.08685597,143
1602115200,9798.0,10048.6,9600.1,10010.0,65.22034976,457
1602201600,10010.0,10129.7,9913.7,10070.0,17.09413367,310
1602288000,10070.0,10370.0,10011.9,10282.1,19.54902749,411
1602374400,10285.1,10323.0,10198.1,10248.0,4.81404962,146
1602460800,10272.9,10500.0,10137.9,10450.0,14.73796001,299
1602547200,10441.1,10445.4,10200.1,10415.2,13.67816352,217
1602633600,10417.5,10623.0,10270.7,10436.4,22.57569095,268
1602720000,10439.8,10581.5,10302.2,10550.0,24.83019993,269
1602806400,10550.0,10578.5,10352.5,10425.8,21.16489296,247
1602892800,10369.7,10471.6,10363.7,10443.7,1.48798309,80
1602979200,10445.5,10539.0,10445.3,10539.0,5.20058734,109
1603065600,10548.0,10733.9,10475.2,10717.8,17.55525272,236
1603152000,10723.0,10900.0,10681.3,10783.1,31.3226994,326
1603238400,10832.2,11923.7,10832.2,11679.0,56.29407264,848
1603324800,11766.3,11999.0,11530.9,11810.6,47.23206645,599
1603411200,11777.8,11848.0,11503.6,11726.8,63.35805115,395
1603497600,11743.0,11917.5,11666.2,11853.7,6.5024824,187
1603584000,11853.8,12040.0,11701.3,11820.5,13.48794461,212
1603670400,11787.8,12047.9,11700.0,11913.0,31.63106412,367
1603756800,11923.0,12519.4,11869.9,12428.7,72.28333945,917
1603843200,12459.9,12568.7,11665.1,12123.0,38.38566198,587
1603929600,12123.0,14500.0,11900.0,12341.5,53.1629756,398
1604016000,12300.0,12548.0,12100.0,12487.8,13.3142054,242
1604102400,12470.0,12830.0,12353.1,12701.6,13.75532975,238
1604188800,12658.2,12772.9,12525.1,12600.0,15.44507532,128
1604275200,12679.3,12722.5,12050.0,12517.4,72.18319603,453
1604361600,12500.0,12820.2,12315.0,12751.7,35.58692234,311
1604448000,12770.0,13022.9,12450.0,12933.8,40.01263649,391
1604534400,12925.0,14248.0,12925.0,14146.5,69.68071086,1315
1604620800,14180.2,14448.0,13600.2,14115.8,63.31448731,852
1604707200,14099.3,14241.1,12703.1,13400.0,74.86725838,866
1604793600,13334.0,14123.0,13302.0,13932.0,48.71223218,556
1604880000,13933.0,14175.0,13568.5,13957.4,35.00224401,642
1604966400,13985.6,14180.0,13840.8,14069.0,27.12976119,385
1605052800,14069.0,14650.0,13850.0,14481.0,41.69523971,574
1605139200,14380.0,14973.0,14344.3,14964.6,43.93786441,509
1605225600,14973.0,15100.0,14250.0,14951.6,44.10611556,405
1605312000,14870.0,14870.0,14464.1,14656.7,17.9706095,214
1605398400,14721.4,14773.0,14502.5,14574.6,19.88883064,158
1605484800,14569.0,15398.0,14502.5,15240.0,56.20158078,537
1605571200,15276.8,16200.0,15169.3,16071.0,66.83014657,1174
1605657600,16060.0,16275.0,15401.0,16165.5,66.0323543,860
1605744000,16000.1,16586.4,15800.0,16210.5,36.39068494,587
1605830400,16210.5,17119.0,16200.0,16869.9,65.11925623,847
1605916800,16955.9,17197.6,16750.0,17040.0,30.30715266,414
1606003200,16997.5,17030.2,15002.5,16792.5,42.22084417,879
1606089600,16582.6,17040.0,16297.7,16818.0,33.29110368,593
1606176000,16799.7,17725.0,16640.1,17490.0,61.15490768,1052
1606262400,17518.0,17724.8,16854.8,17144.0,52.79111628,596
1606348800,16950.4,17158.0,14800.1,15640.0,133.12138977,2265
1606435200,15690.7,16400.0,15350.0,15823.0,59.1382862,1215
1606521600,15823.0,16350.0,15551.5,16291.0,34.62496005,503
1606608000,16215.1,16767.9,16147.0,16610.3,21.56575494,426
1606694400,16680.2,17975.0,16680.2,17900.0,77.24000222,1372
1606780800,17740.8,18025.0,16513.6,16993.3,76.08120288,1100
1606867200,16896.1,17441.2,16640.1,17250.0,28.13713706,479
1606953600,17250.0,17500.0,16962.9,17354.7,30.22083665,404
1607040000,17289.2,17407.9,16663.5,16845.2,25.77473791,400
1607126400,16661.0,17160.2,16599.9,17099.0,14.17135197,161
1607212800,17099.0,17298.0,16888.3,17298.0,12.46785909,238
1607299200,17298.0,17323.0,16850.9,17138.4,22.25071305,279
1607385600,17149.9,17220.0,16301.2,16403.8,32.7127577,468
1607472000,16369.3,16604.0,15800.0,16604.0,48.192235,920
1607558400,16539.7,16539.7,16000.0,16165.6,28.43392142,355
1607644800,16225.0,16251.3,15700.0,16097.4,36.52902598,544
1607731200,16179.8,16873.0,16179.8,16873.0,31.47499201,497
1607817600,16738.1,17356.9,16703.1,17000.0,17.77389201,251
1607904000,16925.8,17257.5,16548.7,17161.1,27.50120204,371
1607990400,17166.2,17348.0,16445.0,17260.5,52.47279332,606
1608076800,17194.8,18530.0,17170.7,18530.0,122.58986546,2016
