1494547200,10234.449,20000.0,9819.924,9819.924,696.12705119,215
1494633600,9819.923,10248.008,9750.0,10248.007,96.05902711,121
1494720000,10248.007,10798.999,10182.673,10182.673,3.3026224,63
1494806400,10566.53,11748.999,10301.001,10301.001,344.47280734,270
1494892800,10564.573,11999.0,10200.0,10200.0,408.79960464,407
1494979200,10200.0,10650.975,9303.0,10082.989,488.56139353,409
1495065600,9997.749,11162.304,9867.868,10585.534,240.78525945,378
1495152000,10941.958,14899.997,10941.958,14441.239,628.95330434,403
1495238400,14441.237,16999.998,13391.569,14465.921,176.0489722,277
1495324800,14351.775,17000.0,13799.0,16572.378,69.55022885,355
1495411200,16594.15,23687.638,16193.535,17839.199,758.63511446,1269
1495497600,17462.787,22000.0,17462.787,20999.995,759.23593243,1323
1495584000,19525.258,26999.0,19495.148,21100.003,296.48981373,749
1495670400,21866.088,25600.0,18729.469,20874.188,1048.5627873,957
1495756800,21262.545,24500.0,16956.0,19500.0,396.82136983,699
1495843200,19500.0,21333.332,13799.921,19085.031,561.38214808,710
1495929600,19164.962,22399.997,18000.055,19962.536,547.34622068,1081
1496016000,20283.444,23003.071,18200.011,22632.14,362.87282688,771
1496102400,22815.669,26998.0,21411.764,26448.14,532.61511858,665
1496188800,26448.0,30333.333,24400.04,26655.364,185.36008867,361
1496275200,26654.0,26659.581,20020.01,24845.52,340.33211498,550
1496361600,25227.474,26692.935,24505.766,24860.0,204.97849111,475
1496448000,24860.0,25889.144,24500.0,25889.144,89.86261295,211
1496534400,25889.144,28548.55,25511.606,27692.0,99.44910149,308
1496620800,27880.162,28616.582,27190.657,28074.029,203.26849301,310
1496707200,27734.315,30193.0,27559.525,29387.104,168.56886475,485
1496793600,29453.099,35000.0,27900.0,27900.01,261.55312598,485
1496880000,27900.01,31000.0,27647.199,28868.16,108.40666094,139
1496966400,29076.63,31000.0,28591.053,31000.0,197.63639856,316
1497052800,31000.0,38486.176,31000.0,37198.9,272.49171501,435
1497139200,37198.0,45550.0,33000.092,37600.101,197.18056165,516
1497225600,38087.707,48990.0,36400.0,43940.552,723.67067805,927
1497312000,45401.951,48000.0,41046.247,43774.889,233.30682078,570
1497398400,44320.659,44670.0,37888.0,38075.27,689.42446967,753
1497484800,39746.55,40838.159,32111.0,36325.67,1797.24559808,1552
1497571200,39048.045,45990.0,36158.151,40726.285,259.80235185,510
1497657600,41142.627,42400.0,39251.001,41990.0,72.60212746,385
1497744000,41990.0,42000.0,40006.554,40206.894,552.27756836,1190
1497830400,40293.926,42000.0,39251.002,40612.899,109.18579327,214
1497916800,40484.611,42079.99,35304.69,39358.768,192.29837304,440
1498003200,39019.397,40208.2,33000.0,36053.087,365.96701953,769
1498089600,36777.187,41111.0,34384.42,36573.09,165.64649517,431
1498176000,36744.167,40000.0,36089.719,36741.084,124.33041297,270
1498262400,36685.755,38798.999,34179.455,34754.661,50.19317618,310
1498348800,34615.785,35299.989,30000.0,32470.373,129.10956021,394
1498435200,32524.511,35000.0,24173.615,29466.816,621.48090254,1180
1498521600,29136.562,32092.525,24196.482,32092.525,985.42291263,993
1498608000,32057.054,36391.742,29496.9,36027.718,556.64329056,914
1498694400,36000.0,39899.989,32500.0,32958.665,156.88330972,330
1498780800,33035.915,34999.71,30244.6,31995.497,136.43345862,383
1498867200,32034.748,32034.748,29094.612,29856.844,29.91422592,272
1498953600,29957.875,32738.352,29000.0,31925.05,317.76752085,507
1499040000,31806.968,32247.629,30371.002,31155.299,433.24937544,375
1499126400,31205.113,32802.27,30371.2,30958.235,613.70034934,265
1499212800,30371.2,30956.87,28568.601,30777.37,520.08142555,455
1499299200,29863.35,30947.13,29676.846,30246.1,124.97668392,166
1499385600,29988.45,29988.45,27094.451,27364.862,209.53434933,333
1499472000,27598.873,28721.784,26584.098,28002.927,209.746465,377
1499558400,28002.949,28569.404,27313.074,27313.074,72.43762902,39
1499644800,27410.889,27789.607,22000.0,24000.0,669.40998653,739
1499731200,24212.937,24869.175,20136.96,22080.28,856.28388285,835
1499817600,21993.75,25500.0,21026.294,25428.728,373.89219514,870
1499904000,25428.728,25758.9,22000.0,23409.705,512.47339099,904
1499990400,23337.825,23612.63,21051.2,22480.833,625.54960367,665
1500076800,22669.084,25997.93,19000.0,19403.717,869.88067891,696
1500163200,19529.766,19529.766,15503.03,17282.201,560.86053477,892
1500249600,17942.777,21987.83,17131.594,21460.89,499.91661092,881
1500336000,21860.276,27782.41,20176.941,25263.373,1277.49594254,1246
1500422400,25263.374,27597.76,21342.826,22012.564,1198.17575791,710
1500508800,22049.621,26185.12,19000.01,25367.38,1134.982061,779
1500595200,25158.551,26184.48,21000.01,23949.88,611.19437237,319
1500681600,23885.093,26184.45,23159.431,25691.396,231.06594938,284
1500768000,25623.69,25623.69,24496.83,25425.987,224.07504489,237
1500854400,25362.816,25545.61,24689.231,24951.005,23.83378545,80
1500940800,24951.016,25090.901,21000.0,22853.269,249.93928033,467
1501027200,22853.269,23284.25,21711.861,22465.809,965.1136622,1070
1501113600,22536.588,23438.144,22078.47,22694.657,774.54435394,333
1501200000,22575.875,22976.85,21085.65,21213.012,519.13692731,490
1501286400,21276.422,23363.423,19991.8,23211.541,635.58762747,467
1501372800,23276.736,23276.736,21680.738,21680.738,70.33711922,230
1501459200,21642.879,23172.822,20937.427,22918.887,122.32865203,327
1501545600,23023.834,26000.0,23023.834,25873.06,364.12128558,622
1501632000,25419.287,25950.333,24100.0,24646.195,39.27322382,178
1501718400,24500.0,26500.0,24100.0,24780.187,28.74934673,122
1501804800,24981.421,26500.0,24400.0,24993.222,57.49041305,143
1501891200,25160.998,27984.999,24801.814,27984.999,111.34277442,286
1501977600,27984.999,30294.549,27984.999,29746.407,255.37031512,374
1502064000,29580.89,30573.671,28257.058,30355.791,51.97537551,145
1502150400,29450.853,38799.997,29450.853,32900.001,102.33586802,285
1502236800,32900.0,38999.996,31000.0,32896.995,165.98106892,433
1502323200,32748.733,35500.0,32180.001,33200.0,42.37114081,88
1502409600,33200.0,35499.0,32401.0,34011.663,48.50935052,196
1502496000,34011.663,35297.032,32500.0,34764.238,39.27550918,118
1502582400,32931.616,36674.997,31070.782,32000.001,88.28072082,211
1502668800,32648.0,36000.0,32232.941,34256.43,78.59792505,291
1502755200,33839.764,34999.999,30312.0,31195.882,117.63866281,461
1502841600,31161.568,35000.0,29701.0,34206.673,75.97936396,237
1502928000,33003.609,35500.0,32715.564,33109.031,61.36257544,122
1503014400,34315.936,34399.0,31956.822,31956.822,47.01298602,123
1503100800,32000.001,32801.0,31567.0,32000.0,7.16840099,39
1503187200,32500.0,33735.028,31981.914,32000.0,28.98898163,84
1503273600,33363.484,40000.0,33363.484,34251.001,129.15956489,336
1503360000,36419.677,37031.049,32150.001,34200.001,98.71841305,651
1503446400,34200.001,37000.0,33654.0,33769.13,47.81560237,903
1503532800,33769.132,36775.783,33769.13,36094.999,246.46009394,1436
1503619200,34526.003,37000.0,34526.002,35800.0,169.39561009,1828
1503705600,35800.0,37000.0,35800.0,35800.0,98.84596769,563
1503792000,36487.538,38465.735,35211.0,38055.832,37.75289036,135
1503878400,38361.682,39989.971,36900.0,37895.5,110.86156541,157
1503964800,38398.4,41200.0,36880.001,41200.0,600.87943246,687
1504051200,41199.999,43990.0,40000.1,41902.9,157.01944215,271
1504137600,42253.3,48000.0,42050.1,43000.1,143.37800091,193
1504224000,43100.0,48000.0,38000.1,44598.6,277.01341667,200
1504310400,45300.0,47499.5,37302.0,39990.0,190.36584764,278
1504396800,39990.0,46900.1,37500.0,39587.4,112.8388678,139
1504483200,39164.7,39548.7,29000.0,31500.2,391.03181316,366
1504569600,33907.2,38000.0,32000.0,36255.8,50.33924081,81
1504656000,36868.9,39999.0,35816.7,37170.0,87.99277055,142
1504742400,37171.0,39113.0,36000.0,36450.0,68.68204642,147
1504828800,36450.0,36799.0,32565.0,36797.0,205.00096089,289
1504915200,33010.0,36688.0,32000.0,33055.0,63.86049265,169
1505001600,32720.0,33238.0,30149.0,32508.0,160.24116837,252
1505088000,32855.0,34809.0,32000.0,34206.0,109.19006432,150
1505174400,34205.0,35799.0,32000.0,32489.0,155.13538827,275
1505260800,32400.0,32611.0,28511.0,30709.0,185.42982845,265
1505347200,30873.0,32799.0,23401.0,24500.0,151.88879116,320
1505433600,24499.0,31499.0,22404.0,28755.0,168.76264258,294
1505520000,29192.0,30000.0,26931.0,28450.0,86.24712203,147
1505606400,27792.0,29538.0,26689.0,28184.0,35.66688804,155
1505692800,28291.0,35500.0,28291.0,33429.0,103.78047486,201
1505779200,33065.0,33799.0,29601.0,31673.0,35.41028814,72
1505865600,31377.0,34450.0,31000.0,32168.0,26.14594369,94
1505952000,32014.0,32336.0,28778.0,29569.0,49.11602991,217
1506038400,29640.0,30928.0,28697.0,29518.0,41.37412337,137
1506124800,29595.0,32326.0,28052.0,32326.0,32.82085581,171
1506211200,32332.0,32599.0,31300.0,32188.0,20.3147232,121
1506297600,32091.0,33196.0,32000.0,32965.0,8.5307517,23
1506384000,33061.0,33633.0,32300.0,32300.0,258.93379322,305
1506470400,32378.0,34631.0,31894.0,34631.0,28.07149815,132
1506556800,34714.0,35789.0,33528.0,33660.0,48.23685383,136
1506643200,33765.0,35899.0,31500.0,32739.0,109.58426684,258
1506729600,33279.0,34341.0,32759.0,33914.0,13.63099501,68
1506816000,33995.0,33995.0,33117.0,33953.0,4.59381476,25
1506902400,33791.0,34824.0,32766.0,33309.0,34.5639188,110
1506988800,33389.0,34183.0,32570.0,33000.0,72.98283493,132
1507075200,32873.0,33997.0,32412.0,33088.0,27.4679048,53
1507161600,33007.0,33972.0,32606.0,33097.0,19.3000205,54
1507248000,33335.0,34999.0,33122.0,34630.0,72.18372139,149
1507334400,34682.0,35684.0,34311.0,35067.0,46.1707181,154
1507420800,34977.0,35380.0,34447.0,34968.0,137.57830428,129
1507507200,34705.0,35084.0,32000.0,33266.0,16.38323991,195
1507593600,33145.0,35084.0,32887.0,33550.0,108.82981864,202
1507680000,33750.0,34680.0,33369.0,34335.0,56.70913009,170
1507766400,34235.0,34930.0,33464.0,34251.0,72.61884876,160
1507852800,34271.0,39283.0,33730.0,37949.0,140.67062871,478
1507939200,37807.0,39000.0,37385.0,38130.0,80.34328633,293
1508025600,38129.0,38700.0,36037.0,37737.0,67.87841321,282
1508112000,37819.0,39408.0,36000.0,37710.0,104.13914589,198
1508198400,37535.0,40600.0,35300.0,35743.0,67.35040258,190
1508284800,35824.0,38887.0,32899.0,35451.0,72.50663495,260
1508371200,35331.0,35766.0,34380.0,34671.0,72.27310376,241
1508457600,34926.0,35000.0,34130.0,34130.0,23.91401052,116
1508544000,34452.0,34796.0,33371.0,34121.0,28.6391223,86
1508630400,34121.0,35000.0,33111.0,33444.0,42.89523641,145
1508716800,33500.0,34403.0,31500.0,32418.0,78.64543832,217
1508803200,32237.0,36899.0,32034.0,34126.0,59.36564884,129
1508889600,33907.0,35130.0,33005.0,34059.0,38.49985448,130
1508976000,33542.0,34543.0,33400.0,33713.0,45.31030491,135
1509062400,33837.0,36217.0,32028.0,33459.0,37.03527216,78
1509148800,33624.0,33870.0,33077.0,33444.0,13.99601694,60
1509235200,33377.0,35170.0,33120.0,34992.0,29.71543805,99
1509321600,34192.0,35383.0,33600.0,34166.0,15.13443803,83
1509408000,34913.0,35997.0,33637.0,34511.0,21.68592003,88
1509494400,34299.0,35989.0,33003.0,33003.0,31.32783929,102
1509580800,33160.0,34250.0,31983.0,32721.0,86.67624571,321
1509667200,32856.0,35343.0,32785.0,35343.0,29.32905943,136
1509753600,34971.0,34971.0,33711.0,34343.0,21.65766933,93
1509840000,33518.0,34365.0,33517.0,33671.0,35.49383977,44
1509926400,33990.0,36000.0,33936.0,34444.0,142.511379,123
1510012800,34796.0,36000.0,33350.0,33725.0,131.57705623,99
1510099200,33699.0,36000.0,33307.0,35501.0,238.52178452,222
1510185600,35767.0,40000.0,35007.0,36412.0,154.55997277,185
1510272000,36979.0,40600.0,33688.0,34000.0,88.82964463,181
1510358400,34321.0,37091.0,33900.0,35647.0,66.52564907,69
1510444800,35500.0,37900.0,33901.0,34967.0,98.40683616,210
1510531200,36432.0,36536.0,35000.0,36292.0,22.95569448,33
1510617600,36776.0,40600.0,35003.0,38280.0,60.72902661,85
1510704000,38217.0,38643.0,37025.0,38202.0,52.89307595,58
1510790400,37227.0,37553.0,37106.0,37553.0,2.15200641,13
1510876800,37454.0,37837.0,36486.0,37649.0,18.33292716,24
1510963200,37554.0,41000.0,36881.0,38877.0,53.37820707,67
1511049600,39100.0,40834.0,38689.0,40442.0,44.30978081,76
1511136000,40760.0,42133.0,36814.0,41689.0,41.31827161,32
1511222400,41280.0,42203.0,36897.0,40950.0,22.56779875,50
1511308800,41162.0,42440.0,40774.0,42440.0,7.46656395,21
1511395200,42604.0,46791.0,42302.0,45907.0,109.94778123,139
1511481600,46088.0,52000.0,41000.0,52000.0,209.43558707,205
1511568000,53663.0,53663.0,51000.0,51000.0,21.36944398,59
1511654400,50501.0,55922.0,45194.0,51500.0,117.88245259,98
1511740800,51498.0,54878.0,45000.0,53000.0,96.22455332,139
1511827200,53100.0,54875.0,50986.0,52689.0,56.48828115,126
1511913600,52255.0,59207.0,47000.0,48935.0,184.22254997,278
1512000000,50718.0,55900.0,45002.0,50149.0,239.82722789,120
1512086400,51784.0,54055.0,48575.0,54055.0,75.8594359,76
1512172800,53054.0,53876.0,51250.0,51600.0,110.82793111,81
1512259200,51600.0,53800.0,50429.0,51720.0,63.42772768,87
1512345600,52264.0,55885.0,50234.0,50235.0,45.07652695,50
1512432000,52829.0,53418.0,51000.0,52298.0,27.95820232,60
1512518400,51500.0,51500.0,45741.0,49019.0,158.39616484,116
1512604800,46600.0,55900.0,45842.0,51148.0,338.13952929,206
1512691200,51674.0,54700.0,47900.0,53091.0,54.59440693,99
1512777600,52875.0,58999.0,52875.0,56673.0,116.46282438,83
1512864000,53984.0,55618.0,48514.0,48514.0,22.51510441,69
1512950400,50381.0,55883.0,50100.0,55883.0,43.47531763,52
1513036800,55883.0,72999.0,55282.0,72999.0,126.71292838,110
1513123200,72999.0,84458.0,68626.0,77500.0,233.50608273,119
1513209600,77500.0,87500.0,75000.0,76758.0,106.67231295,90
1513296000,76048.0,80506.0,70122.0,79464.0,31.69609775,53
1513382400,80429.0,87500.0,77400.0,77400.0,85.500629,109
1513468800,78929.0,84906.0,76813.0,80698.0,93.16346604,187
1513555200,80123.0,87600.0,77682.0,87600.0,227.53736836,243
1513641600,88057.0,99835.0,87868.0,93999.0,49.86764444,109
1513728000,93455.0,98000.0,83101.0,92168.0,89.87301164,104
1513814400,93325.0,100500.0,87476.0,93031.0,89.97318191,147
1513900800,90796.0,94605.0,63967.0,80474.0,239.2200673,223
1513987200,78878.0,89999.0,72467.0,79730.0,153.52579293,145
1514073600,78815.0,80608.0,70622.0,77078.0,22.49589957,59
1514160000,77832.0,86338.0,77832.0,83767.0,35.10806049,108
1514246400,83661.0,94000.0,83108.0,88322.0,70.05018576,137
1514332800,88846.0,90055.0,82539.0,84679.0,111.99513891,164
1514419200,85131.0,85613.0,78942.0,83134.0,102.52855167,150
1514505600,83648.0,89876.0,83648.0,87084.0,50.50612156,61
1514592000,86149.0,87999.0,82575.0,84946.0,30.81809598,87
1514678400,84224.0,88000.0,81932.0,87337.0,49.4485244,90
1514764800,87337.0,90433.0,85803.0,90433.0,26.05122325,82
1514851200,90799.0,102783.0,90799.0,97443.0,99.46059796,106
1514937600,100000.0,111110.0,98809.0,110000.0,8.80541921,38
1515024000,107762.0,116623.0,106648.0,110789.0,141.20813125,184
1515110400,110025.0,119806.0,108400.0,110000.0,182.64970689,142
1515196800,110000.0,117948.0,110000.0,116400.0,21.19067014,83
1515283200,115601.0,129765.0,115601.0,129047.0,61.96112667,91
1515369600,129765.0,139951.0,117510.0,123143.0,90.39428481,144
1515456000,135000.0,167969.0,134195.0,157723.0,448.14276325,428
1515542400,159603.0,186009.0,140713.0,140716.0,195.79520775,257
1515628800,144419.0,160971.0,140000.0,150335.0,90.99955125,117
1515801600,155805.0,172661.0,150056.0,161560.0,65.22234558,150
1515888000,158567.0,168005.0,151573.0,164990.0,65.5503494,198
1515974400,166175.0,170255.72322,153907.0,157312.0,96.9704756,254
1516060800,156200.0,156200.0,101810.0,116855.0,401.54582571,555
1516147200,124711.0,134250.0,89000.0,117400.0,390.54616078,452
1516233600,117115.0,160000.0,112374.0,116000.0,319.79931256,663
1516320000,121492.0,129572.0,114335.0,117096.0,64.44885342,200
1516406400,117675.0,132562.0,117160.0,130101.0,164.56167913,226
1516492800,130101.0,130101.0,111969.0,116710.0,105.10686355,354
1516579200,116711.0,122961.0,105000.0,111515.0,93.48751573,300
1516665600,111545.0,117865.0,102194.0,109821.0,54.76650406,250
1516752000,109196.0,117856.0,106935.0,114839.0,51.82405758,260
1516838400,115042.0,122998.0,111976.0,119384.0,48.20672227,186
1516924800,116789.0,118805.0,105975.0,114151.0,115.59479742,367
1517011200,113605.0,160000.0,111050.0,121418.0,163.96921152,267
1517097600,122724.0,139968.0,121502.0,134561.0,31.29815448,213
1517184000,134204.0,134204.0,101003.0,126801.0,59.58638008,136
1517270400,128156.0,130546.0,112450.0,114648.0,107.50667014,260
1517356800,113538.0,122162.0,110014.0,119001.0,71.73245206,303
1517443200,120649.0,128798.0,106502.0,111086.0,99.54653323,456
1517529600,109843.0,126998.0,54765.0,97101.0,342.70049117,486
1517616000,96426.0,108056.0,90163.0,104294.0,73.74875336,177
1517702400,103118.0,103118.0,86336.0,91000.0,29.73826442,98
1517788800,90001.0,92876.0,68244.0,73822.0,51.26691389,190
1517875200,76082.0,86098.0,59362.0,84302.0,332.15862139,369
1517961600,85141.0,93456.0,79359.0,86000.0,71.56068603,177
1518048000,84032.0,93368.0,83281.0,88493.0,27.77272489,78
1518134400,87989.0,95678.0,86542.0,95678.0,57.23357804,96
1518220800,95860.0,98701.0,90953.0,92365.0,54.81061292,70
1518307200,91814.0,93202.0,85999.0,89959.0,21.37415517,113
1518393600,88604.0,94935.0,88604.0,94048.0,91.17839608,131
1518480000,91684.0,91684.0,90000.0,91192.0,10.78541846,38
1518566400,91192.0,101866.0,91192.0,101866.0,53.52663722,98
1518652800,98012.0,108099.0,98000.0,98700.0,51.48976757,78
1518739200,99615.0,102774.0,97902.0,100246.0,5.97386674,58
1518825600,99860.0,104030.0,99860.0,103305.0,6.70837493,47
1518912000,104084.0,107828.0,97902.0,100017.0,29.99458818,104
1518998400,99557.0,103530.0,97968.0,102530.0,17.96632921,87
1519084800,101611.0,104332.0,95000.0,95000.0,38.30635654,112
1519171200,95002.0,98313.0,88457.0,92135.0,342.32550249,103
1519257600,92124.0,93255.0,84999.0,86500.0,67.91748075,94
1519344000,86501.0,94998.0,85529.0,94911.0,50.71319392,50
1519430400,94953.0,94953.0,88627.0,88627.0,1.6328752,8
1519516800,89536.0,91402.0,87711.0,91402.0,18.50916204,22
1519603200,89776.0,95000.0,89776.0,92334.0,41.02779777,44
1519689600,94050.0,96989.0,94000.0,94000.0,22.6995347,45
1519776000,94000.0,96931.0,91068.0,91068.0,24.94496601,48
1519862400,91309.0,95571.0,91309.0,95341.0,8.49587862,15
1519948800,92650.0,94670.0,87001.0,91001.0,87.20420422,131
1520035200,91839.0,92213.0,88715.0,88715.0,40.29379726,29
1520121600,90018.0,93200.0,89900.0,93200.0,17.58958473,78
1520208000,93363.0,94028.0,89232.0,90435.0,110.61744899,177
1520294400,90400.0,91567.0,85378.0,86169.0,75.24877315,144
1520380800,87311.0,87311.0,78071.0,80154.0,41.13801563,109
1520467200,83809.0,83809.0,75001.0,78013.0,31.88223863,131
1520553600,77775.0,78939.0,69020.0,76711.0,554.65781682,999
1520640000,79151.0,79889.0,74299.0,74496.0,38.09879936,101
1520726400,72626.0,79630.0,72000.0,79595.0,28.54257822,133
1520812800,76424.0,79799.0,75000.0,75000.0,10.6069625,15
1520899200,77544.0,78556.0,73396.0,73777.0,33.99690452,30
1520985600,75532.0,77425.0,65000.0,65000.0,86.73375861,216
1521072000,68659.0,68659.0,62961.0,66618.0,66.40071369,145
1521158400,64887.0,66963.0,63010.0,66963.0,30.3139644,30
1521244800,65435.0,65760.0,59247.0,59551.0,105.82334227,457
1521331200,58817.0,59551.0,50000.0,57500.0,230.97568819,637
1521417600,58558.0,60389.0,56000.0,57457.0,238.10331045,403
1521504000,60024.0,66329.0,56400.0,60500.0,204.63853387,354
1521590400,58947.0,66199.0,56402.0,60212.0,209.67322539,116
1521676800,61561.0,61561.0,56000.0,57501.0,88.36854673,279
1521763200,57500.0,58121.0,54716.0,55962.0,79.98210756,69
1521849600,57304.0,57304.0,57006.0,57007.0,1.62423527,4
1521936000,56000.0,57223.0,54691.0,56470.0,43.00068574,42
1522022400,57382.0,57382.0,50006.0,50007.0,32.43409131,71
1522108800,53641.0,53641.0,48243.0,48243.0,113.55748205,95
1522195200,48000.0,50833.0,47086.0,47616.0,30.93252006,56
1522281600,47657.0,48913.0,40766.0,42000.0,155.88896945,214
1522368000,40001.0,43849.0,39232.0,41450.0,56.69591152,97
1522454400,43050.0,44062.0,42000.0,43143.0,13.66038066,37
1522540800,42015.0,42023.0,39317.0,40007.0,31.07449514,70
1522627200,40773.0,42438.0,40591.0,41393.0,13.39138733,54
1522713600,41511.0,45002.0,40206.0,44500.0,67.69290721,131
1522800000,44405.0,44405.0,39897.0,42090.0,57.72877868,77
1522886400,39864.0,41953.0,39625.0,40837.0,13.20034994,24
1522972800,42167.0,42249.0,39435.0,40353.0,80.54952405,87
1523059200,40295.0,43031.0,40295.0,41681.0,6.00434045,16
1523145600,41267.0,43137.0,41267.0,43137.0,5.9701,12
1523232000,43461.0,46753.0,41955.0,41955.0,59.9366916,91
1523318400,42377.0,44841.0,42260.0,44841.0,15.70174735,41
1523404800,45272.0,47409.0,44224.0,45269.0,25.38960578,100
1523491200,47509.0,53368.0,45558.0,53363.0,53.88514233,115
1523577600,52696.0,56546.0,51501.0,52975.0,43.90340608,78
1523664000,53445.0,54798.0,51998.0,53981.0,8.81581684,47
1523750400,54689.0,57490.0,53981.0,57162.0,6.60185297,22
1523836800,57162.0,59473.0,53617.0,55530.0,63.82455017,110
1523923200,55000.0,56088.0,38001.0,54909.0,134.87319948,103
1524009600,54363.0,55816.0,54347.0,55623.0,78.51899608,71
1524096000,55785.0,60014.0,55475.0,59799.0,61.53496689,50
1524182400,62245.0,64025.0,61321.0,64000.0,15.29727367,50
1524268800,66444.0,66444.0,63272.0,65165.0,9.46064294,26
1524355200,63164.0,69993.0,63164.0,65526.0,34.28994972,55
1524441600,67526.0,70001.0,67331.0,69874.0,27.06002913,75
1524528000,70851.0,76800.0,70851.0,75971.0,67.3537504,133
1524614400,74998.0,75000.0,65608.0,66795.0,124.45692474,316
1524700800,66915.0,72066.0,64274.0,72066.0,44.12261291,145
1524787200,71102.0,73310.0,70585.0,70919.0,18.04636446,45
1524873600,70854.0,74299.0,70854.0,71609.0,41.14566769,50
1524960000,73896.0,75135.0,73315.0,74499.0,13.78345002,31
1525046400,73935.0,74865.0,64391.0,74078.0,8.09324905,39
1525132800,72844.0,72844.0,69311.0,71592.0,6.55047961,36
1525219200,73332.0,74714.0,64391.0,74600.0,45.87273961,39
1525305600,74800.0,83225.0,74800.0,83225.0,9.77053649,24
1525392000,82778.0,88313.0,82546.0,84997.0,25.97929733,33
1525478400,86462.0,90000.0,84840.0,87029.0,29.72315674,31
1525564800,87870.0,90000.0,82918.0,84458.0,44.93658466,50
1525651200,82940.0,83315.0,77126.0,80155.0,26.86326981,23
1525737600,82508.0,84767.0,78443.0,82255.0,22.88441672,24
1525824000,80688.0,82928.0,79271.0,82928.0,12.37037775,30
1525910400,83000.0,84116.0,80500.0,80500.0,19.22589486,25
1525996800,78651.0,79440.0,64426.0,73597.0,75.02837886,65
1526083200,74640.0,74640.0,70568.0,74474.0,2.54231214,8
1526169600,73683.0,79441.0,73683.0,79441.0,34.60348686,39
1526256000,77967.0,80000.0,75674.0,79684.0,41.46468336,79
1526342400,80077.0,80520.0,64392.0,77621.0,83.32908797,50
1526428800,74870.0,77593.0,73820.0,77446.0,34.40545389,31
1526515200,78000.0,78000.0,74199.0,74199.0,3.94155708,15
1526601600,74000.0,75543.0,73839.0,75543.0,17.33101805,33
1526688000,76015.0,78192.0,75999.0,76911.0,42.66450294,61
1526774400,78190.0,79448.0,77541.0,79400.0,1.83617839,6
1526860800,78755.0,78755.0,76703.0,76703.0,12.787,16
1526947200,76426.0,76506.0,71000.0,71000.0,55.708,33
1527033600,70789.0,71300.0,62476.0,62476.0,69.46612793,63
1527120000,64127.0,65638.0,60142.0,64464.0,42.94409336,30
1527206400,65834.0,65834.0,62896.0,64145.0,14.4579941,35
1527292800,65640.0,66392.0,64117.0,64118.0,9.49995639,15
1527379200,64303.0,64330.0,61589.0,61992.0,1.55142613,7
1527465600,61890.0,61890.0,56835.0,56835.0,29.47632568,63
1527552000,56517.0,61057.0,55428.0,61028.0,28.90099802,509
1527638400,61862.0,62969.0,59148.0,59302.0,38.79047618,94
1527724800,61143.0,62938.0,61143.0,62938.0,11.41796014,14
1527811200,62657.0,63846.0,61225.0,61901.0,41.49780043,61
1527897600,62803.0,64737.0,61690.0,64737.0,24.46040108,60
1527984000,63697.0,67213.0,50000.0,63500.0,125.00970542,155
1528070400,63494.0,65259.0,40981.0,64254.0,134.57046298,258
1528156800,61183.0,65999.0,57133.0,65736.0,59.41381692,314
1528243200,66000.0,66000.0,63125.0,65000.0,24.90721238,58
1528329600,65000.0,66899.0,62539.0,63432.0,39.09399413,177
1528416000,64373.0,65175.0,63169.0,63500.0,1.13851607,15
1528502400,64291.0,65093.0,63952.0,63974.0,4.97908704,15
1528588800,63010.0,63010.0,55218.0,55869.0,49.48689556,111
1528675200,56382.0,59312.0,56382.0,57657.0,42.04478537,39
1528761600,58635.0,62000.0,54256.0,54961.0,185.65159272,286
1528848000,55752.0,56351.0,50651.0,52812.0,18.59626869,50
1528934400,52800.0,58742.0,51838.0,57532.0,55.08578593,52
1529020800,56777.0,56777.0,54633.0,54633.0,76.19150499,29
1529107200,55180.0,55765.0,53723.0,55765.0,5.75007132,21
1529193600,56024.0,56244.0,55551.0,55551.0,1.9762583,9
1529280000,54603.0,57792.0,54603.0,57792.0,59.09577392,51
1529366400,57689.0,59673.0,56682.0,58884.0,65.07873854,68
1529452800,57450.0,59409.0,57006.0,58282.0,6.82518425,22
1529539200,59818.0,59818.0,56952.0,56952.0,2.66839976,6
1529625600,57429.0,57429.0,49770.0,51508.0,28.40945224,47
1529712000,51527.0,52783.0,51527.0,52783.0,16.7161582,29
1529798400,51411.0,51411.0,47778.0,50322.0,19.42859087,27
1529884800,49006.0,51446.0,49006.0,50601.0,3.42681613,9
1529971200,50204.0,50205.0,48917.0,49197.0,2.67127509,9
1530057600,47382.0,48756.0,47099.0,48687.0,38.4061831,30
1530144000,48993.0,48993.0,46519.0,46519.0,50.54211238,57
1530230400,46316.0,47947.0,45033.0,47947.0,66.67967589,53
1530316800,48942.0,50870.0,48942.0,49588.0,24.2961639,27
1530403200,50003.0,50046.0,49211.0,49889.0,13.72374491,15
1530489600,49752.0,53248.0,49752.0,53248.0,11.41434306,17
1530576000,52660.0,53358.0,51255.0,51728.0,4.6581902,17
1530662400,50055.0,53496.0,50055.0,51141.0,54.1638734,89
1530748800,51119.0,52556.0,50912.0,51516.0,29.32536206,37
1530835200,51559.0,52155.0,50851.0,52154.0,8.55558912,17
1530921600,52010.0,53325.0,51193.0,53325.0,13.20995497,21
1531008000,53878.0,53906.0,53174.0,53906.0,16.46291086,21
1531094400,53960.0,54174.0,52765.0,53052.0,3.82517184,7
1531180800,48864.0,50632.0,47719.0,48045.0,70.26825824,72
