1592697600,0.0008221,0.0008325,0.0008116,0.0008171,107489.59948078,68
1592784000,0.0008133,0.0008133,0.0007715,0.000779,408140.6473239001,142
1592870400,0.0007789,0.0007844,0.0007745,0.0007784,127022.3793218199,77
1592956800,0.0007757,0.0007848,0.0007611,0.0007813,177306.7408724,87
1593043200,0.0007873,0.0007874,0.0007781,0.0007821,90911.28195395,72
1593129600,0.00078,0.0008041,0.0007799,0.0007965,125539.81296965,102
1593216000,0.0007962,0.000809,0.0007783,0.0007934,294051.6583297501,144
1593302400,0.000793,0.0008015,0.0007843,0.000787,44359.3948506,187
1593388800,0.0007863,0.0007925,0.0007788,0.0007802,43334.4870551,107
1593475200,0.0007763,0.0007834,0.0007703,0.0007765,172560.3240234,172
1593561600,0.0007767,0.0007801,0.0007626,0.0007642,39348.15132572,222
1593648000,0.0007644,0.0007769,0.0007642,0.000772,254513.55406303,153
1593734400,0.0007718,0.0007903,0.0007718,0.0007827,276877.6729662101,222
1593820800,0.000785,0.0007883,0.0007766,0.0007771,83139.833232,87
1593907200,0.0007788,0.0007847,0.0007738,0.0007751,179091.02314366,98
1593993600,0.0007788,0.0007899,0.0007751,0.0007819,266293.7006242697,386
1594080000,0.0007805,0.0007865,0.0007705,0.0007737,179123.37346142,204
1594166400,0.0007721,0.000834,0.0007721,0.0008318,439307.88446889,250
1594252800,0.0008254,0.0008536,0.0008103,0.0008376,298559.33504341,277
1594339200,0.000837,0.000837,0.0008123,0.0008264,280744.4213711301,219
1594425600,0.0008259,0.0008473,0.0008259,0.0008425,58982.92024521,160
1594512000,0.0008453,0.0008453,0.0008294,0.0008294,39353.58476758,112
1594598400,0.0008279,0.0008429,0.000815,0.0008297,234173.12913995,208
1594684800,0.0008265,0.0008296,0.0008229,0.0008271,92932.56053596,57
1594771200,0.0008283,0.0008402,0.0008241,0.0008278,301058.2441311199,133
1594857600,0.0008269,0.0008303,0.00082,0.0008274,78308.21690904,46
1594944000,0.0008306,0.0008451,0.0008262,0.0008346,52935.77379695,49
1595030400,0.0008394,0.000865,0.0008285,0.0008491,176769.8868519299,98
1595116800,0.0008505,0.0008518,0.0008259,0.0008347,133988.80350587,96
1595203200,0.0008331,0.0008547,0.0008143,0.0008233,313634.6707296301,96
1595289600,0.0008287,0.0008287,0.000805,0.0008128,100674.26710491,74
1595376000,0.0008103,0.0008211,0.0007568,0.0007743,149993.81039389,95
1595462400,0.0007723,0.0007852999,0.000753,0.0007547,522167.6718516302,168
1595548800,0.0007575,0.0007626,0.0007158,0.000733,142024.35600695,137
1595635200,0.0007344,0.000735,0.0006986,0.0006995,228569.9627431201,192
1595721600,0.0007083,0.0007366,0.000686,0.0006917,471264.3718728902,219
1595808000,0.000686,0.0007024,0.0006645,0.0006957,415906.55018974,266
1595894400,0.0006941,0.0007335,0.000691,0.0007301,282707.38069832,173
1595980800,0.0007312,0.0007767,0.0007312,0.0007653,495534.0783041299,225
1596067200,0.000761,0.0007729,0.0007292,0.0007309,182071.09740456,123
1596153600,0.0007276,0.0007495,0.0007018,0.0007481,426306.1572951999,205
1596240000,0.000748,0.0007801,0.0007419,0.000753,567901.85198294,327
1596326400,0.0007486,0.0008069,0.0007324,0.0007738,748330.1576784103,599
1596412800,0.0007815,0.0008494,0.0007571,0.0008,742735.2660499498,319
1596499200,0.0008104,0.000944,0.0007472,0.0007677,665032.5226023605,317
1596585600,0.0007705,0.000776,0.00075,0.0007529,254976.80956071,178
1596672000,0.0007551,0.0007766,0.0007461,0.0007692,427073.5966722497,228
1596758400,0.0007657,0.0007933,0.00076,0.0007761,652581.4210467603,259
1596844800,0.0007771,0.0007771,0.0007441,0.0007441,122074.79120787,112
1596931200,0.0007421,0.0007511,0.000732,0.0007401,226533.2182023099,174
1597017600,0.0007355,0.0007558,0.0007355,0.0007466,222303.2073085301,180
1597104000,0.0007492,0.000774,0.0007315,0.0007474,319742.2721597398,249
1597190400,0.0007441,0.0007471999,0.0007245,0.0007295,176529.87517541,175
1597276800,0.0007232,0.00075,0.0006798,0.0006928,507166.74811102,348
1597363200,0.0006948,0.0007069999,0.0006767,0.000684,464986.8159259201,262
1597449600,0.0006918,0.0006966,0.0006739,0.0006934,427012.60356741,198
1597536000,0.0006916,0.0007114,0.0006906,0.000698,265748.1764408901,185
1597622400,0.0007022,0.0007595,0.0006974,0.0007306,640362.9397811602,398
1597708800,0.0007334,0.0007536,0.0007067,0.0007161999,319116.6825366399,237
1597795200,0.0007138,0.0007184,0.0007018,0.0007184,217568.54216392,210
1597881600,0.000707,0.0007279,0.000698,0.0007011,456965.3408725198,264
1597968000,0.0007,0.000739,0.0007,0.0007219,503725.1252134799,262
1598054400,0.0007203,0.0007256,0.0007051,0.0007231,199877.77694017,172
1598140800,0.0007264,0.0007302,0.0007196,0.0007287,199435.09774162,138
1598227200,0.0007287,0.0007297,0.0007051,0.0007075,736513.2922927198,219
1598313600,0.0007094,0.000733,0.0007054,0.0007262,273384.9888430201,207
1598400000,0.000724,0.0007258,0.000705,0.0007167,391923.6752860901,179
1598486400,0.0007154,0.0007189,0.0006822,0.0006902,420736.4300250301,213
1598572800,0.0006859,0.0006965,0.0006701,0.000688,551282.4941553501,223
1598659200,0.000688,0.000691,0.0006742,0.0006824999,124448.31193773,116
1598745600,0.0006883,0.0006906,0.0006599,0.00066,405205.6973918499,209
1598832000,0.0006669999,0.0007122,0.0006438,0.0006483,334909.2035078701,203
1598918400,0.0006467,0.0006494,0.0005999999,0.0006215,797584.7821527199,408
1599004800,0.000624,0.0006413,0.0006015,0.000625,448804.2163806201,318
1599091200,0.0006196,0.0006848,0.00061,0.00064,724365.2095987303,457
1599177600,0.00064,0.0006713,0.0006299,0.0006585,577638.10635487,288
1599264000,0.0006617,0.0007489,0.0006522,0.0007088,658462.7880645891,543
1599350400,0.0007036,0.0007241,0.0006749,0.000688,310027.6692534699,263
1599436800,0.0006843,0.00071,0.0006651,0.0006855,384466.7797963101,178
1599523200,0.0006815,0.0007091,0.0006613,0.0007006,203582.51292634,143
1599609600,0.0007019,0.0007067,0.0006739,0.0006773,205958.52765688,128
1599696000,0.0006815,0.0006816,0.0006543,0.0006622,308702.6951474701,148
1599782400,0.0006578,0.0006686,0.0006492,0.0006506,216013.9363739,124
1599868800,0.0006488,0.00066,0.000642,0.0006424,280918.9495724,142
1599955200,0.0006409,0.000671,0.0006409,0.0006554,216035.7566310599,135
1600041600,0.0006603,0.0006698,0.0006485,0.0006536,198290.0726590201,98
1600128000,0.0006544,0.000751,0.0006391,0.000661,327931.35927762,178
1600214400,0.0006658,0.0006828,0.0006528,0.0006761,111713.01563062,121
1600300800,0.0006847,0.0006877,0.0006433,0.0006485,257934.71347822,181
1600387200,0.0006483,0.0006592,0.0006474,0.0006575,227924.4675261201,130
1600473600,0.0006515,0.0006605,0.0006506,0.0006531,162732.92395955,135
1600560000,0.0006543,0.0006877,0.000653,0.0006642,147042.26871505,93
1600646400,0.000662,0.0006932,0.0006565,0.0006774,188555.6142909601,179
1600732800,0.0006791,0.0006846,0.0006727,0.0006764,90503.43389748,71
1600819200,0.0006797,0.0007031,0.0006784,0.0006898,278816.40844466,150
1600905600,0.0006902,0.0006929,0.000664,0.0006684,219856.7142809601,86
1600992000,0.0006672,0.0006949,0.0006672,0.0006882,264651.53706723,139
1601078400,0.0006953,0.0006957,0.0006802,0.0006825,216104.42816786,108
1601164800,0.0006801,0.0006854,0.0006673,0.0006805,268448.7188083699,107
1601251200,0.0006852,0.0006852,0.0006732,0.0006814,41507.51141054,51
1601337600,0.0006824,0.0006895,0.0006733,0.0006738,93799.04484199,86
1601424000,0.000677,0.0006789,0.0006672,0.00067,164839.61468899,93
1601510400,0.0006673,0.0006777,0.0006601,0.0006758,133141.98912321,110
1601596800,0.0006753,0.0006846,0.0006723,0.0006778,132401.39384808,90
1601683200,0.000676,0.0006768,0.0006672,0.0006711,133372.23509004,51
1601769600,0.0006716,0.0007103,0.00067,0.0007038,235555.28047446,120
1601856000,0.0007059,0.0007153,0.0007,0.0007085,173529.70797147,112
1601942400,0.0007115,0.00075,0.0007115,0.0007234,187269.27029025,115
1602028800,0.0007217,0.00074,0.00072,0.0007266,302592.3357559202,239
1602115200,0.000728,0.00073,0.0007129,0.0007182,244824.1147829999,125
1602201600,0.0007158,0.0007187,0.000687,0.0006926,94815.4330934,113
1602288000,0.0006924,0.0006938,0.0006812,0.0006832,311621.1525849398,115
1602374400,0.0006844,0.0006902,0.0006817,0.0006817,142403.29152543,96
1602460800,0.0006827,0.0006895,0.0006528,0.0006616,234735.69095787,144
1602547200,0.0006641,0.0006758,0.0006603,0.0006729,136321.62629995,87
1602633600,0.0006724,0.0006733,0.0006557,0.0006585,338566.6656032901,187
1602720000,0.0006582,0.0006604,0.0006491,0.0006499,98638.41937603,72
1602806400,0.0006514,0.0006574,0.0006508,0.0006563,186653.5152443399,74
1602892800,0.0006576,0.0006602,0.0006527,0.0006538,81960.85452597,47
1602979200,0.0006542,0.0006542,0.0006409,0.0006409,96966.00821489,49
1603065600,0.0006405,0.0006782,0.0006405,0.0006508,198119.20472545,105
1603152000,0.0006472,0.000667,0.000647,0.0006607,368904.1459797302,123
1603238400,0.0006592,0.0006602,0.0006334,0.0006429,150361.65453641,117
1603324800,0.0006412,0.0006599,0.000618,0.0006224,161659.87077875,154
1603411200,0.0006204,0.0006257,0.0006128,0.000622,166026.07080305,109
1603497600,0.0006195,0.0006269,0.0006111,0.0006229,92680.28434682,36
1603584000,0.0006197,0.0006259,0.0006128,0.0006208,141429.0852646,104
1603670400,0.0006268,0.000637,0.0006248,0.0006345,230953.1141303301,127
1603756800,0.0006318,0.0006382,0.0006167,0.0006248,166443.9691918101,107
1603843200,0.0006313,0.0006443,0.0006202,0.0006352,92977.87306323,72
1603929600,0.0006295,0.0006317,0.0006243,0.0006301,112164.02935875,60
1604016000,0.0006328,0.0006328,0.0006159,0.0006233,167705.34980062,72
1604102400,0.0006272,0.0006272,0.0006177,0.0006188,226956.2924705,88
1604188800,0.0006188,0.0006199,0.0006078,0.0006087,119149.55501329,62
1604275200,0.0006037,0.0006163,0.0005995,0.0006144,125297.0333278299,74
1604361600,0.000612,0.0006355,0.000612,0.0006143,110891.86227543,70
1604448000,0.0006211,0.0006219,0.0005828,0.0005911,243587.92760396,117
1604534400,0.000591,0.000599,0.0005805,0.0005913,370324.8022269399,166
1604620800,0.0005837,0.0005897,0.0004902,0.0005658,518798.4083134098,193
1604707200,0.0005676,0.0005754,0.0005597,0.0005723,280763.0047462499,137
1604793600,0.0005715,0.0005752,0.0005567,0.0005622,170695.14691172,102
1604880000,0.0005563,0.0005646,0.0005526,0.0005632,182306.6118840799,133
1604966400,0.0005662,0.0005822,0.0005561,0.000564,181488.76482534,126
1605052800,0.0005618,0.0005627,0.0005454,0.0005475,533213.1684244897,202
1605139200,0.0005562,0.0005594,0.0005489,0.0005553,179061.7030609,143
1605225600,0.0005507,0.0005622,0.0005491,0.0005569,210256.18522996,95
1605312000,0.0005585,0.0005879,0.0005585,0.0005815,183143.13084037,179
1605398400,0.0005868,0.0006056,0.0005868,0.0006004,350488.20373749,114
1605484800,0.0006001,0.000627,0.0005939,0.000622,267556.86355114,144
1605571200,0.0006269,0.000649,0.0006214,0.0006262,705972.8538050606,395
1605657600,0.0006288,0.0006428,0.0006061,0.0006142,424397.32490895,474
1605744000,0.0006123,0.0006489,0.0006099,0.0006405,544097.7655175499,164
1605830400,0.0006398,0.0006472,0.0005986,0.0006468,572739.5504304103,275
1605916800,0.0006506,0.00094,0.0006447,0.0008352,3235377.483235739,1688
1606003200,0.0008364,0.0008932,0.0007567,0.0007951,1126078.4287291,1144
1606089600,0.000796,0.0010349,0.0007577,0.0010028,2939230.775871562,2323
1606176000,0.0010128,0.0012655,0.0009353,0.0011493,3916448.471534321,4451
1606262400,0.0011515,0.0012097,0.0010012,0.0011237,1573260.8660490105,1641
1606348800,0.0011038,0.0011332,0.0009439,0.0010309,2194553.0690193204,1651
1606435200,0.0010311,0.0011132,0.0010102,0.0010825,385296.77696986,506
1606521600,0.001085,0.0012076,0.001055,0.0011628,763994.6729286303,645
1606608000,0.0011595,0.0011683,0.0010472,0.0010527,667648.5302227399,572
1606694400,0.0010513,0.0011129,0.0010338,0.0010804,479810.8601178699,590
1606780800,0.001079,0.0011037,0.0010166,0.0010432,589733.7994202506,646
1606867200,0.0010387,0.0010598,0.0010226,0.0010543,188483.8647308301,203
1606953600,0.0010583,0.0010615,0.001018,0.0010242,194468.9697961802,226
1607040000,0.0010217,0.0010295,0.0009348,0.0009778,440370.6915922298,552
1607126400,0.0009791,0.0010053,0.0009746,0.0009804,295999.6509270198,294
1607212800,0.0009831,0.0010445,0.0009726,0.0010311,375251.3231726396,466
1607299200,0.001029,0.0010362,0.001011,0.0010274,175191.5901758801,264
1607385600,0.00103,0.0010348,0.000991,0.0010059,242140.74722131,390
1607472000,0.0010076,0.0010676,0.000941,0.0010176,355969.45882773,541
1607558400,0.0010134,0.0010563,0.0010014,0.0010298,707146.22897168,442
1607644800,0.00102,0.0010858,0.00098,0.0010376,1853741.9138274821,1434
1607731200,0.0010018,0.0010019,0.0008311,0.000886,1597997.1764000691,1225
1607817600,0.0008919,0.0008969,0.0008558,0.000864,408828.5553075801,420
1607904000,0.0008701,0.0008754,0.0008392,0.0008482,312991.6939209399,272
1607990400,0.0008524,0.0008569,0.0007942,0.000798,406430.2723394801,362
1608076800,0.000792,0.0009007,0.0007501,0.0008997,1298184.081573631,934
1608163200,0.000905,0.0009796,0.00084,0.0008951,971027.0397436193,1014
1608249600,0.0008856,0.0009363,0.0008666,0.000892,305122.0901922996,408
1608336000,0.00089,0.0009115,0.0008715,0.0008777,308990.0294258002,272
1608422400,0.0008719,0.0008904,0.0008559,0.000873,230114.1558115101,261
1608508800,0.0008775,0.0008793,0.0008358,0.000847,669546.0511102397,313
1608595200,0.0008482,0.0008515,0.0006467,0.000707,4874029.881872337,2448
1608681600,0.0006966,0.0006966,0.0003514,0.0004494,9539718.615210414,5329
1608768000,0.0004391,0.0006175,0.0004161,0.0005547,4417728.919528994,2484
1608854400,0.0005544,0.00061,0.0004565,0.0005079,2503692.801068055,1893
1608940800,0.0005056,0.0005085,0.0004481,0.0004641,1807704.1422158414,837
1609027200,0.0004615,0.000475,0.0004079,0.0004139,1933126.3420364305,1151
1609113600,0.0004099,0.0004447,0.0003209,0.0003383,5980461.480062401,1953
1609200000,0.0003384,0.0003499,0.000244,0.0003027,9010811.571403125,3755
1609286400,0.0003004,0.0003198,0.0002606,0.0002811,2852999.1823312994,1433
1609372800,0.0002803,0.0003079,0.000276,0.0002977,1460884.7151281075,791
1609459200,0.0002983,0.0003389,0.000298,0.0003254,2041736.8719922754,907
1609545600,0.0003248,0.000325,0.0002774,0.0002856,4670059.9732797155,1501
1609632000,0.0002832,0.00029,0.0002258,0.0002298,5455921.082871164,2425
1609718400,0.0002293,0.0002452,0.0002044,0.0002258,4771618.49017308,2196
1609804800,0.0002251,0.000242,0.0001995,0.0002051,5182347.1808128,1526
1609891200,0.0002065,0.00024,0.00019,0.0002062,8108682.657268747,2144
1609977600,0.0002051,0.0003008,0.0002035,0.0002646,8139611.181393816,3404
1610064000,0.0002639,0.0002811,0.0002484,0.0002631,3219888.649615071,1444
1610150400,0.0002653,0.00027,0.0002528,0.0002542,1587449.9895756617,683
1610236800,0.0002546,0.0002783,0.0002423,0.00025,1831146.2129051313,942
1610323200,0.0002511,0.0002913,0.0002441,0.000264,2014892.7991781903,1312
1610409600,0.0002638,0.0002808,0.0002638,0.0002784,1163410.2928371998,443
1610496000,0.0002819,0.0002887,0.0002695,0.0002702,722890.9535026004,315
1610582400,0.00027,0.0002701,0.0002403,0.000241,1345380.3974353294,668
1610668800,0.0002403,0.0002464,0.0002322,0.0002393,1363270.9195846787,648
1610755200,0.000237,0.0002412,0.0002222,0.0002274,994816.1520579103,505
1610841600,0.0002279,0.000232,0.0002207,0.0002247,583784.0935721996,388
1610928000,0.000224,0.0002341,0.0002229,0.0002264,1131075.922192899,416
1611014400,0.0002255,0.000248,0.0002106,0.0002132,2455430.528987191,980
1611100800,0.0002155,0.0002278,0.00017,0.0002138,3952102.505659205,806
1611187200,0.0002148,0.0002404,0.0002146,0.0002402,1936219.302326797,586
1611273600,0.00024,0.0002422,0.0002172,0.0002201,2326579.329720611,694
1611360000,0.0002229,0.00023,0.000216,0.000221,683783.7198666196,342
1611446400,0.0002199,0.0002205,0.0001957,0.0001963,886374.7944085605,435
1611532800,0.0001966,0.0002059,0.0001881,0.0002024,1568236.3272984617,643
1611619200,0.0002002,0.0002074,0.0001959,0.0001971,786411.9619049202,444
1611705600,0.0001961,0.0002051,0.0001949,0.000202,620660.088475249,387
1611792000,0.0002015,0.0002027,0.0001923,0.0001986,1437187.6766365597,428
1611878400,0.0001987,0.0002431,0.0001967,0.0002048,2973409.8723191083,820
1611964800,0.0002069,0.0004619,0.000202,0.0003225,14179319.443220947,4855
1612051200,0.0003217,0.0003787,0.0002766,0.0003753,6951065.292978555,2658
1612137600,0.0003759,0.0005724,0.0002589,0.0002735,19246157.390057366,8006
1612224000,0.0002692,0.0002919,0.0002341,0.0002462,3359154.5977953267,1824
1612310400,0.0002476,0.0002629,0.0002037,0.0002386,2373995.5583564807,1047
1612396800,0.000237,0.0002946,0.000231,0.000278,4158946.3127755746,1210
1612483200,0.0002831,0.00029,0.0002512,0.0002622,2071927.4695067306,928
1612569600,0.0002629,0.0002722,0.0002533,0.0002595,1094633.3644186098,379
1612656000,0.0002657,0.000278,0.0002571,0.0002601,708748.77124432,398
1612742400,0.0002602,0.0002712,0.0002488,0.0002586,826426.2646239599,495
1612828800,0.0002584,0.0002803,0.0002575,0.0002689,948047.82405406,543
1612915200,0.0002688,0.0003067,0.0002661,0.0002897,2083989.0513239114,793
1613001600,0.0002908,0.0003037,0.0002869,0.0002957,581338.5809832099,408
1613088000,0.0002958,0.0003399,0.000291,0.0003326,2664764.554241944,1238
1613174400,0.0003313,0.0003557,0.0003079,0.0003481,1009001.8046489106,995
1613260800,0.0003502,0.0003529,0.0003133,0.000329,708839.6252159394,707
1613347200,0.0003331,0.0003333,0.0003039,0.0003091,583440.0302545397,721
1613433600,0.0003086,0.0003175,0.0002779,0.0002918,775844.1690710007,554
1613520000,0.0002933,0.0003065,0.000283,0.0002904,806494.0585895799,419
1613606400,0.0002902,0.0002936,0.0002745,0.0002767,780709.0077453002,530
1613692800,0.0002744,0.0003008,0.0002719,0.0002886,1363859.5496397892,735
1613779200,0.0002888,0.000291,0.0002564,0.0002677,4018292.6967837717,1311
1613865600,0.0002704,0.0002841,0.0002677,0.0002836,497781.9562242001,457
1613952000,0.0002818,0.0003699,0.0002721,0.0003195,3193338.9005007227,2471
1614038400,0.0003182,0.0003308,0.000269,0.0003018,2856676.903168783,1856
1614124800,0.0003007,0.0003072,0.0002825,0.0002889,633764.98333934,409
1614211200,0.0002893,0.0002978,0.0002866,0.0002938,157394.4307937199,297
1614297600,0.0002933,0.0003016,0.0002832,0.0002961,1318648.4151449995,471
1614384000,0.0002967,0.0003084,0.0002909,0.0002994,120988.0728410899,314
1614470400,0.0002992,0.0003096,0.0002913,0.0002926,185847.8264257101,313
1614556800,0.0002924,0.0002991,0.0002801,0.0002878,271393.0011472299,291
1614643200,0.0002845,0.0002927,0.0002776,0.0002921,213393.9049274801,240
1614729600,0.0002915,0.0002915,0.0002768,0.0002855,373242.58856715,287
1614816000,0.0002856,0.000315,0.0002825,0.000315,4218268.6887228675,1368
1614902400,0.0003126,0.000316,0.0002965,0.0002967,382776.61992967,649
1614988800,0.0002967,0.0003082,0.0002759,0.0002795,606977.3105665905,620
1615075200,0.0002777,0.0002814,0.0002689,0.0002705,586361.2910159602,521
1615161600,0.0002694,0.0002903,0.0002572,0.0002572,695787.3223844301,604
1615248000,0.0002579,0.0002645,0.0002575,0.0002598,262559.85471934,412
1615334400,0.0002598,0.0002621,0.0002516,0.000257,358312.9575394898,453
1615420800,0.0002584,0.0002588,0.0002461,0.0002479,276045.7095645498,308
1615507200,0.0002476,0.0002549,0.0002464,0.0002473,538521.4218056599,350
1615593600,0.0002475,0.0002527,0.0002378,0.0002381,413917.7929851601,449
1615680000,0.0002389,0.0002414,0.0002362,0.0002379,281633.2995594399,386
1615766400,0.0002367,0.0002494,0.0002348,0.0002433,245587.52248335,473
1615852800,0.0002445,0.0002934,0.0002445,0.0002546,661198.2146127807,1354
1615939200,0.0002559,0.0002721,0.0002542,0.0002577,308457.79137734,512
1616025600,0.0002572,0.0002732,0.0002556,0.0002639,320275.5901424,430
1616112000,0.0002637,0.0002647,0.0002555,0.0002581,124141.13576487,228
1616198400,0.0002576,0.0002988,0.0002561,0.0002911,1405873.0367774286,1324
1616284800,0.0002915,0.000301,0.000279,0.00029,660540.4548129305,1668
1616371200,0.0002903,0.0003386,0.0002855,0.0003231,796178.1435140691,1801
1616457600,0.000324,0.000348,0.0003204,0.0003296,483395.3176477498,1217
1616544000,0.0003291,0.0003291,0.0002917,0.0003053,694132.7061011895,1024
1616630400,0.0003026,0.0003254,0.0002966,0.0003225,187620.2710895601,464
1616716800,0.0003263,0.0003542,0.0003246,0.0003323,155641.9472039598,625
1616803200,0.0003313,0.000335,0.0003191,0.0003191,156494.4488445001,353
1616889600,0.0003186,0.0003264,0.0003174,0.0003242,200748.30738993,279
1616976000,0.0003233,0.000333,0.000308,0.0003127,219488.3936797499,417
1617062400,0.0003112,0.0003268,0.000305,0.0003056,281034.49742355,473
1617148800,0.000305,0.0003072,0.0002875,0.0002976,1092159.1054318405,728
