1612569600,1.2754,1.2878,1.2652,1.281,381734.3570773604,2044
1612656000,1.281,1.2945,1.267,1.2823,481298.4001416883,1973
1612742400,1.2823,1.2859,1.2615,1.2716,988558.9131490992,2987
1612828800,1.2671,1.2907,1.2503,1.2701,1294778.9949416998,3568
1612915200,1.2663,1.2798,1.2573,1.2741,642883.9162371092,2441
1613001600,1.2741,1.29,1.2552,1.2744,984709.0422708489,2610
1613088000,1.2744,1.2893,1.2666,1.2728,643768.554755492,2623
1613174400,1.2727,1.2818,1.2701,1.2797,409480.0229596301,1783
1613260800,1.2764,1.285,1.272,1.2759,405591.1910725895,1682
1613347200,1.2759,1.2829,1.262,1.2682,378261.9477442191,2506
1613433600,1.2685,1.272,1.2566,1.2702,403281.7586571003,1747
1613520000,1.2681,1.275,1.2603,1.2703,384466.9143478599,1818
1613606400,1.2682,1.2819,1.2656,1.2679,351319.3960523118,1577
1613692800,1.2679,1.2819,1.2558,1.2655,528387.9267191596,2587
1613779200,1.2655,1.2718,1.2556,1.271,1485233.0374991836,3066
1613865600,1.271,1.2711,1.2506,1.2592,387442.5696528911,2593
1613952000,1.2592,1.27,1.2413,1.261,1578964.5270392222,5095
1614038400,1.261,1.261,1.2346,1.2569,1454503.239761243,5415
1614124800,1.2535,1.2699,1.243,1.2518,1401970.5623528308,3151
1614211200,1.2518,1.26,1.2425,1.26,1401647.1745854004,2839
1614297600,1.26,1.2824,1.2575,1.2802,735981.5052285386,2455
1614384000,1.2806,1.2849,1.235,1.282,446991.3810072215,1752
1614470400,1.282,1.2911,1.2703,1.2737,802042.2194414514,2074
1614556800,1.2738,1.2776,1.2653,1.2684,362162.8040751599,1272
1614643200,1.2684,1.47,1.2554,1.2665,807767.3896582709,1842
1614729600,1.2665,1.2786,1.2562,1.271,469181.2378306495,1528
1614816000,1.2734,1.2793,1.2624,1.273,733823.9501743304,2259
1614902400,1.275,1.28,1.2669,1.2685,491818.68327061,1971
1614988800,1.27,1.2836,1.2697,1.2719,287743.3378180103,1333
1615075200,1.2717,1.2799,1.265,1.272,382552.2573613498,1478
1615161600,1.2731,1.2809,1.265,1.2698,480502.1441560105,1195
1615248000,1.2681,1.2773,1.2598,1.2685,399427.8229245194,1963
1615334400,1.2676,1.2749,1.2598,1.2637,707678.7360010257,1807
1615420800,1.2637,1.2723,1.2504,1.2564,922826.3246985341,2379
1615507200,1.2563,1.2724,1.245,1.25,602558.2720808294,1425
1615593600,1.2489,1.2603,1.2354,1.2415,779012.2685065524,2572
1615680000,1.2414,1.2499,1.2354,1.2473,269219.0297134797,1462
1615766400,1.2484,1.2544,1.2404,1.2518,421607.4425765192,1547
1615852800,1.2517,1.2544,1.2432,1.246,434254.6148154,1435
1615939200,1.2455,1.255,1.235,1.2386,772105.6210236985,1486
1616025600,1.24,1.255,1.2367,1.2535,371050.7069504594,1271
1616112000,1.2535,1.2556,1.2463,1.2525,612798.742385209,1126
1616198400,1.2525,1.2712,1.2452,1.2524,479013.4784280101,1659
1616284800,1.2524,1.2553,1.2462,1.25,459363.8610376492,1016
1616371200,1.25,1.2582,1.2438,1.2527,398403.5586362599,1243
1616457600,1.2529,1.2777,1.2491,1.263,669491.3477258488,1962
1616544000,1.263,1.2663,1.2502,1.2604,662228.98673142,2393
1616630400,1.2604,1.2683,1.255,1.2634,795767.0968530979,2104
1616716800,1.2631,1.27,1.2576,1.2645,548647.1206062097,1653
1616803200,1.2626,1.27,1.2576,1.2602,542130.0664628003,1558
1616889600,1.2602,1.2628,1.2528,1.2593,269944.6901818301,1035
1616976000,1.2593,1.2623,1.2472,1.2584,522590.3194074505,1945
1617062400,1.2584,1.2641,1.2536,1.263,390371.0836723478,1637
1617148800,1.263,1.2683,1.2546,1.2571,731069.6027683773,2349
