1455148800,43000.0,43010.146,42048.0,42111.37,122.80925102,73
1455235200,42456.36,43252.246,42136.384,43047.0,117.15123186,31
1455321600,43050.0,44277.213,43050.0,44021.001,55.0066664,63
1455408000,44277.216,45425.0,44277.216,45425.0,46.31751763,24
1455494400,46100.0,46100.0,45070.271,45536.396,108.08334833,82
1455580800,46006.079,46441.12,45500.001,45500.001,92.39708583,60
1455667200,46309.784,47970.52,46087.522,47317.732,102.65173938,67
1455753600,47256.528,48422.49,47256.528,47713.054,246.12280985,103
1455840000,47587.984,47726.78,46959.375,46959.375,172.74118742,162
1455926400,47538.335,49794.904,45500.001,49214.146,41.03724812,54
1456012800,49293.445,49965.735,45600.0,49074.392,142.12913324,86
1456099200,48776.343,49299.999,47653.34,49115.0,501.4059039,247
1456185600,49200.0,49200.0,46749.958,46749.958,325.12093059,188
1456272000,47360.68,47595.0,46198.375,47464.36,504.23617894,158
1456358400,47510.555,47844.0,47020.0,47548.47,478.1244703,197
1456444800,49027.679,49027.789,48300.101,48999.368,9.79237695,26
1456531200,49200.0,49725.329,49121.39,49725.329,22.53596853,9
1456617600,49120.0,50000.0,48500.0,49999.64,11.0609,13
1456704000,50051.0,50214.75,49008.85,49008.85,11.05828072,22
1456790400,49983.6,50000.0,48470.0,49355.0,662.23397238,142
1456876800,49355.0,49960.0,47766.4,47766.4,830.82794175,226
1456963200,47862.2,48481.3,47524.0,48000.0,787.99673352,232
1457049600,47993.9,48964.1,46561.3,46561.4,547.41976652,174
1457136000,46561.4,49214.9,44682.5,45001.0,369.25911734,134
1457222400,45058.3,46683.5,44800.0,45997.4,99.31765915,115
1457308800,45995.5,46919.3,45683.6,46919.3,1020.15353222,229
1457395200,46769.4,49211.3,46077.7,49200.0,865.27854564,272
1457481600,46747.5,49215.0,46529.9,46743.8,227.61026688,94
1457568000,46756.1,47340.0,46500.1,47160.3,378.81768464,82
1457654400,47160.3,48218.3,47154.7,47834.1,160.6972984,81
1457740800,47961.0,48087.8,46211.0,46691.2,346.42825377,183
1457827200,46428.0,47199.2,46399.8,46844.7,137.51345714,110
1457913600,46716.0,47405.2,46716.0,47238.6,471.34726313,319
1458000000,47340.7,47495.3,46802.0,46980.0,721.84780169,184
1458086400,47060.0,47382.0,46849.9,47137.9,1038.34247605,304
1458172800,47277.8,47621.0,46754.0,47016.0,620.3961825,282
1458259200,46850.0,49886.0,45219.4,45739.0,581.52623306,226
1458345600,45661.4,45990.5,45487.5,45493.4,218.41442286,85
1458432000,45990.5,46299.7,45817.0,46027.0,254.50455144,76
1458518400,46024.1,46266.0,45586.9,46266.0,90.8150037,41
1458604800,46500.0,47000.0,46490.3,47000.0,319.77659671,87
1458691200,47000.0,47199.4,47000.0,47139.0,274.62227531,40
1458777600,46970.8,47541.0,46822.0,47121.5,1017.25528659,260
1458864000,46989.0,47738.0,46989.0,47340.0,778.3372883,133
1458950400,47213.3,47466.0,47213.3,47466.0,183.02200815,59
1459036800,47339.6,48855.6,47339.6,48530.6,239.31992696,48
1459123200,48459.2,48656.6,47970.8,48005.8,664.20292863,111
1459209600,48335.9,50215.0,46613.2,47009.0,288.54215007,126
1459296000,47000.1,48894.8,46942.2,47800.0,68.24963883,34
1459382400,47999.9,48894.7,46785.9,47375.2,1094.1720847,260
1459468800,47266.0,47302.1,46723.0,46971.1,583.51492783,138
1459555200,46971.1,47607.7,46971.1,47241.0,417.42967658,92
1459641600,47048.0,47353.1,46987.0,47227.2,97.27876199,23
1459728000,47192.8,48063.9,46659.2,46910.6,738.2270079,135
1459814400,46872.6,48526.5,46774.8,46865.0,162.56135067,58
1459900800,47802.2,47802.3,46500.0,46671.3,1760.94953203,304
1459987200,46644.1,46953.9,45700.0,45716.0,1217.99863832,231
1460073600,46066.8,47221.0,45624.3,45624.3,1327.34369291,240
1460160000,45601.0,45601.0,45100.0,45469.7,270.22903544,62
1460246400,45469.7,45962.6,45213.0,45716.2,196.92235201,92
1460332800,45749.5,45971.6,45530.0,45909.0,1189.45383985,219
1460419200,46251.5,46744.2,46116.0,46500.0,38.05792122,29
1460505600,46444.8,46672.5,46134.7,46337.7,183.07217488,126
1460592000,46506.7,46579.0,46311.2,46579.0,7.81344787,9
1460678400,46578.8,46932.8,46551.1,46930.5,225.36060416,146
1460764800,46743.5,47204.9,46743.5,46884.0,16.08687303,13
1460851200,46772.2,46786.0,46200.4,46414.6,456.21757716,150
1460937600,46366.7,46672.8,46355.7,46436.0,245.44171416,89
1461024000,46821.9,47798.8,46616.2,47629.0,73.9741798,40
1461110400,47486.0,48621.2,47375.6,48478.0,207.60966035,96
1461196800,48500.0,49401.5,48500.0,49401.5,206.14035628,104
1461283200,49178.4,49790.0,48700.0,49733.0,82.88787748,97
1461369600,50000.0,50465.0,49916.7,50295.0,56.9177,78
1461456000,50410.0,51540.4,50182.0,51226.0,130.25307334,86
1461542400,51219.0,52234.1,50500.0,51461.0,156.40465727,112
1461628800,51668.9,52307.8,51433.0,52166.7,249.81374927,138
1461715200,52005.0,52170.6,50039.2,50039.2,347.77051655,70
1461801600,49733.4,49733.4,48146.1,48950.1,631.642655,302
1461888000,48843.8,48843.8,48175.0,48713.3,68.01485034,26
1461974400,48790.4,48790.4,47739.1,48011.7,86.34602925,32
1462060800,47982.6,48344.9,47797.7,48344.9,6.71627,5
1462147200,48345.0,48428.8,47000.0,47456.9,105.88791545,68
1462233600,47377.8,48397.0,47167.3,48397.0,47.21016211,63
1462320000,48197.3,48197.3,47615.0,48001.7,56.79981998,23
1462406400,47924.1,48130.6,47908.8,48049.9,27.21574277,26
1462492800,48179.9,49375.0,48179.9,49375.0,95.62187492,66
1462579200,49266.6,49721.2,49121.0,49649.8,37.97569414,42
1462665600,49395.9,49395.9,49044.5,49121.0,11.09537656,19
1462752000,49193.1,50427.5,49115.9,50115.2,71.27071793,68
1462838400,50079.0,50471.9,49284.0,49512.9,301.33209462,152
1462924800,49413.0,49764.3,49300.0,49300.0,94.44715963,49
1463011200,49194.1,49634.6,49194.1,49631.5,85.03913442,32
1463097600,49602.4,49856.0,49388.0,49610.0,78.94949037,69
1463184000,49887.2,50000.0,49518.5,49518.5,36.8419,20
1463270400,49682.0,49881.3,49500.0,49704.5,43.75571129,26
1463356800,49700.0,49933.0,49400.0,49440.9,73.83115693,47
1463443200,49605.0,49752.6,49329.7,49503.1,62.92361497,117
1463529600,49438.5,50100.0,49438.5,49898.0,250.76164578,190
1463616000,49654.0,50100.0,48051.0,48070.9,149.79923635,106
1463702400,48405.0,49347.3,48385.9,48659.1,67.42348993,66
1463788800,49130.0,49134.0,48634.0,48889.9,96.66484443,17
1463875200,48760.0,48953.9,48307.3,48442.0,77.20659119,42
1463961600,48273.6,48557.9,48050.0,48494.4,300.81647224,166
1464048000,48526.8,49118.2,48415.6,48982.2,249.72053896,75
1464134400,49015.3,49639.0,49009.3,49305.0,119.26187214,49
1464220800,49302.0,49772.0,49020.8,49598.2,209.09070463,77
1464307200,49841.9,52611.7,49841.9,52063.6,428.42056292,210
1464393600,51941.0,58668.9,51198.1,57703.2,1348.56710013,575
1464480000,57926.7,60400.6,55690.0,57844.2,174.36110747,204
1464566400,57917.7,60607.0,57619.0,59027.0,1106.08253381,682
1464652800,58793.4,60990.8,57167.0,58833.9,1194.35643584,671
1464739200,58867.8,59379.5,58101.0,58701.0,865.62294584,536
1464825600,58611.1,59000.0,57895.2,58520.2,840.29831505,444
1464912000,58848.7,61190.0,58472.3,60563.1,365.0814934,292
1464998400,61010.7,63028.4,60069.0,61231.0,169.5488406,90
1465084800,61865.4,62507.8,61230.9,61553.4,146.53187885,398
1465171200,61350.0,62816.2,61296.1,62805.6,215.37513501,100
1465257600,63018.0,63580.1,60618.0,62097.5,374.96586512,177
1465344000,62043.1,62484.4,61320.6,62345.9,316.8577851,440
1465430400,62330.0,62413.0,60999.0,61843.1,105.99389456,102
1465516800,61872.7,62221.1,61557.3,62221.1,129.64600074,41
1465603200,62262.9,65232.0,62142.6,65232.0,45.08466908,55
1465689600,65203.0,74000.0,64990.2,71416.1,691.26187246,424
1465776000,71580.0,78000.0,70465.4,74857.7,1201.48076139,591
1465862400,74964.9,75044.9,71151.6,73000.0,750.43700809,375
1465948800,72936.7,73868.0,71698.4,73551.3,704.15925306,490
1466035200,74033.8,81900.0,74033.8,80782.9,1013.10638698,762
1466121600,80935.2,83999.4,73742.0,78496.5,1144.93630491,1471
1466208000,78495.0,83454.3,69654.8,79068.0,357.04419783,451
1466294400,78661.0,80500.0,77824.0,80128.0,90.30695098,176
1466380800,80500.0,80500.0,75252.0,76239.2,482.46265384,508
1466467200,75963.9,76044.3,66470.7,69507.1,588.44862652,540
1466553600,70051.2,71426.3,61649.0,62669.0,331.43956051,326
1466640000,62284.0,67273.0,58132.8,66525.2,174.89425973,278
1466726400,66272.2,70078.0,65574.3,68597.6,340.84785075,609
1466812800,69499.0,71786.0,65933.1,68596.9,58.34027155,72
1466899200,68269.9,68269.9,63962.7,65293.8,123.9779097,123
1466985600,64677.1,67650.9,63425.0,67363.8,126.9755331,93
1467072000,67734.0,68744.2,65700.4,67383.1,152.74377389,260
1467158400,66108.1,67719.3,64447.2,66517.2,92.7710187,114
1467244800,67093.2,70000.0,66800.0,69582.8,95.61380387,69
1467331200,71000.0,71700.0,69766.0,70662.6,40.03601996,49
1467417600,70604.5,73000.0,70602.0,73000.0,16.1606,23
1467504000,73799.9,73800.0,68000.0,69000.0,25.14953603,30
1467590400,67589.3,71443.9,67589.2,70131.3,23.82255362,32
1467676800,71233.7,72760.5,68502.7,69384.7,91.05656116,124
1467763200,69391.7,70568.1,68444.6,69191.4,84.01553063,63
1467849600,69600.0,70568.1,63187.0,63657.0,136.15451838,219
1467936000,65800.0,67011.0,65000.0,67011.0,82.40921617,104
1468022400,67068.1,67200.0,63713.9,65000.0,71.2706644,74
1468108800,65687.2,65951.9,65000.0,65692.7,34.80047088,24
1468195200,65827.4,67046.0,65827.4,67046.0,102.11688527,91
1468281600,67047.0,70997.9,66883.4,70446.0,76.25338399,63
1468368000,69729.9,70000.0,69053.9,69053.9,10.03655709,23
1468454400,69109.1,70522.5,68235.1,69879.0,76.39174978,73
1468540800,70186.0,71036.9,69718.2,69718.2,71.0535712,129
1468627200,69535.8,70345.0,69347.0,69713.3,36.45892822,20
1468713600,69700.0,72342.9,69470.0,72028.5,117.8537979,139
1468800000,71940.5,72600.0,71133.1,71893.4,47.19578329,68
1468886400,71630.3,72608.1,71070.0,71993.0,163.98610484,83
1468972800,71989.0,72426.3,70689.0,72166.0,84.63368807,122
1469059200,71153.1,71740.3,70581.1,71000.0,11.86752797,18
1469145600,71559.9,71559.9,69429.0,70691.6,58.81206757,53
1469232000,70268.9,70691.5,69260.2,70691.5,4.88388595,15
1469318400,70277.8,70648.6,68850.0,70636.6,123.92795339,124
1469404800,70427.0,70582.0,68929.4,69243.9,25.96440121,102
1469491200,68852.4,69206.9,67785.7,69100.2,90.16157119,125
1469577600,68966.7,70998.0,68222.1,69000.1,82.88529712,222
1469664000,69936.0,69946.0,68412.1,69004.6,36.82489136,49
1469750400,68998.8,69233.7,67600.0,68179.0,14.0755496,56
1469836800,67500.0,68224.8,67396.0,67763.8,5.56728655,9
1469923200,67759.0,67759.0,65000.0,65100.0,18.90503728,31
1470009600,64822.3,65253.0,63431.9,63431.9,28.2232223,33
1470096000,63180.5,63682.9,49200.2,54084.0,145.26524791,271
1470182400,56085.0,60076.9,51516.1,59000.0,55.25244047,69
1470268800,60051.6,61548.8,57700.0,58519.8,47.99124911,137
1470355200,58591.4,59999.9,57701.3,59000.0,24.45499,43
1470441600,59000.0,61999.8,58432.0,59940.0,3.65777175,26
1470528000,60023.6,62000.0,60023.6,61500.0,3.66261858,11
1470614400,60606.2,70995.0,60501.0,61648.0,13.78961141,35
1470700800,60500.0,61467.0,60000.0,60000.0,49.15762467,22
1470787200,62228.0,71000.0,60000.0,62000.0,157.90909192,193
1470873600,64303.0,65685.0,60103.8,60103.8,30.43006241,17
1470960000,61084.0,63580.0,60000.0,60340.2,39.13984715,49
1471046400,60340.0,61077.5,59836.5,59867.9,43.40068231,49
1471132800,60224.2,60340.1,58212.8,58212.8,8.632373,17
1471219200,59029.9,59123.3,56999.9,57720.0,41.36631489,129
1471305600,57755.0,58845.8,57000.0,58845.8,24.40721615,53
1471392000,58000.0,59000.0,57609.5,57609.5,19.80305115,38
1471478400,58000.0,58439.0,58000.0,58000.0,2.21337763,13
1471564800,58272.9,58806.1,58000.0,58000.2,147.70930553,23
1471651200,58641.4,58820.5,58000.0,58000.1,10.576166,38
1471737600,58979.8,60076.5,58751.4,58751.4,21.29891013,43
1471824000,58735.2,59803.9,58408.1,59773.0,36.35626425,86
1471910400,59181.7,59294.2,58301.0,58992.3,9.62943288,12
1471996800,59330.7,59478.4,58626.0,59097.5,0.75507131,9
1472083200,58267.4,59120.7,57999.9,58270.0,38.88984635,29
1472169600,58100.0,58951.4,58100.0,58941.8,22.5766,5
1472256000,58990.9,58990.9,58100.0,58442.6,16.31898933,61
1472342400,58342.5,58935.9,57936.0,58935.9,5.00854484,10
1472428800,58702.8,59279.6,58631.0,58934.0,48.32425391,16
1472515200,59287.9,59999.9,59075.8,59991.5,60.87123775,54
1472601600,59723.9,59790.4,59305.1,59600.0,21.96644678,19
1472688000,59307.0,59742.2,59307.0,59742.0,10.48126554,13
1472774400,59200.0,60335.4,59000.0,60000.0,23.95431934,56
1472860800,59551.0,63627.0,59551.0,62477.0,29.29285253,34
1472947200,62586.1,63575.1,62435.8,63574.9,68.0062,41
1473033600,63261.9,63265.8,62040.0,63000.0,44.93753256,91
1473120000,63000.0,63300.0,62152.1,62528.9,26.81087673,24
1473206400,62154.1,62538.7,61987.1,62026.0,48.24549951,33
1473292800,62528.1,64206.0,62500.0,64204.2,17.59734603,96
1473379200,64204.2,64204.2,62802.1,63440.4,13.04402696,19
1473465600,64359.9,64434.9,63752.9,64434.9,0.86287725,5
1473552000,64273.7,64434.9,60465.6,62091.9,31.02446267,26
1473638400,61832.6,62541.7,61230.2,62164.2,37.28325951,31
1473724800,61643.1,62530.0,61409.5,62047.0,5.05987863,20
1473811200,62412.1,62999.5,62412.1,62993.0,12.54732481,8
1473897600,62630.0,62991.0,62300.0,62618.1,15.11827498,14
1473984000,62613.4,62741.7,62034.0,62034.0,1.77142791,6
1474156800,62100.0,62854.0,62100.0,62225.0,9.68991219,16
1474243200,62306.8,62744.9,61515.0,61523.0,55.74238031,90
1474329600,62140.0,62176.0,60900.0,61190.6,16.11933201,36
1474416000,60900.0,61048.2,59652.0,59652.0,38.61153604,72
1474502400,60525.9,60525.9,59712.7,59712.7,0.04546899,2
1474588800,60552.0,61349.7,60528.0,61342.2,9.14087513,10
1474675200,61326.5,61326.5,60193.4,60193.4,2.13061645,3
1474761600,61055.5,61342.8,61055.5,61342.8,0.15737976,2
1474848000,60979.9,61452.9,60302.0,60302.0,13.74693509,13
1474934400,61717.9,61719.0,60253.4,60253.4,29.27616136,24
1475020800,61243.2,61355.7,60400.0,61050.0,20.95650585,11
1475107200,61101.0,62126.1,61101.0,61550.0,8.3683772,9
1475193600,61265.6,62202.3,61171.7,61298.1,1.93,6
1475280000,62202.0,63031.4,61995.6,63031.4,12.77149348,18
1475366400,62302.0,62649.7,61739.1,62649.6,9.73011065,110
1475452800,62010.0,62690.0,61785.0,62690.0,16.65963262,31
1475539200,62690.0,63078.7,61786.2,62745.8,17.50131943,62
1475625600,62768.0,63637.9,62768.0,63349.2,10.82686103,92
1475712000,63432.8,63830.0,62959.4,63597.7,86.9583484,189
1475798400,63373.0,64016.9,63134.0,63878.3,12.30566702,17
1475884800,63821.0,64204.6,63240.0,63361.0,19.77731322,44
1475971200,63726.4,63820.0,63222.0,63500.0,2.00087587,57
1476057600,63220.0,64049.9,63209.4,63970.5,42.30983802,153
1476144000,64050.0,66869.7,63751.0,66759.9,60.619537,134
1476230400,67231.0,67231.0,65435.0,66661.0,35.72457404,127
1476316800,66074.1,66645.9,65800.0,66080.0,24.10977607,17
1476403200,66077.9,66666.0,66020.0,66666.0,8.62178831,768
1476489600,66666.0,67996.0,66666.0,67100.3,3.32033979,1275
1476576000,67100.3,67300.0,66666.0,67200.0,7.95125533,2825
1476662400,67200.0,67767.0,66490.0,66620.0,13.22902596,2810
1476748800,66999.9,66999.9,66149.2,66934.0,88.76413106,2880
1476835200,66934.0,66934.0,65218.4,65600.0,64.62602945,2832
1476921600,65600.0,66093.4,64962.0,66000.0,41.85650641,2844
1477008000,66000.0,66412.3,64971.8,66000.0,133.33136282,2936
1477094400,66000.0,70000.0,65828.3,68987.4,123.89121298,2985
1477180800,69368.1,69999.2,67901.0,68936.5,15.31097407,2863
1477267200,68936.2,69002.8,68209.8,68209.8,57.62622614,2113
1477353600,69000.0,70000.0,68769.9,68900.0,50.38419046,46
1477440000,69371.4,72191.6,66250.4,71052.9,78.29864807,37
1477526400,71321.6,73258.6,71321.6,72703.8,16.81460501,28
1477612800,72427.9,73471.2,71921.1,71921.1,173.9110652,223
1477699200,72841.7,75381.2,72841.7,74975.8,66.95623577,133
1477785600,73374.5,75252.2,72050.0,72850.0,50.03721476,1520
1477872000,72863.0,75705.4,72000.0,74333.0,235.29817473,670
1477958400,74333.0,78838.0,74306.0,77054.4,281.7083477,2941
1478044800,77053.9,78972.0,74634.0,78972.0,125.26338338,2852
1478131200,78972.0,78972.0,70000.0,71691.5,53.96105963,2883
1478217600,71780.9,76996.3,71193.8,75997.9,17.89174795,2807
1478304000,75692.0,75999.0,72041.1,75296.9,9.07033561,2845
1478390400,75291.9,75748.9,72753.1,75199.9,1.28744207,2817
1478476800,75199.7,75200.0,73120.0,73780.0,7.206243,1499
1478563200,73830.1,75200.0,73678.1,74877.2,14.64334482,24
1478649600,73393.0,79972.0,73393.0,76631.2,51.04875983,345
1478736000,76896.5,77880.7,75899.1,77880.7,17.88525463,27
1478822400,77880.6,77880.7,76212.0,77204.3,5.34260716,63
1478908800,76492.9,76523.2,76050.2,76050.2,14.50953,10
1478995200,75625.9,76523.1,71243.1,74819.0,128.78358838,100
1479081600,75599.8,77184.2,75415.8,76268.6,29.89244035,22
1479168000,77008.0,79109.9,76787.8,78000.0,63.13316294,36
1479254400,77656.3,81322.3,77615.1,80313.6,89.65597698,109
1479340800,81879.9,83997.0,81333.0,81917.0,54.6811478,76
1479427200,82080.0,83999.9,82080.0,83999.9,11.7744892,27
1479513600,83999.9,84986.8,83021.9,83367.4,12.46148194,58
1479600000,84685.8,84685.8,80333.0,81879.0,74.94878618,53
1479686400,81070.1,83454.5,81064.3,82148.2,78.00096838,41
1479772800,82520.5,84874.9,82354.3,84580.4,113.57216765,48
1479859200,84290.9,84589.3,82446.5,83592.8,28.97799741,13
1479945600,84514.2,85196.5,83365.1,85073.3,67.83188438,33
1480032000,85073.2,85244.0,83510.3,83515.4,248.76384587,62
1480118400,85244.0,95015.0,83500.0,84900.0,5.64796164,19
1480204800,83400.1,94004.0,83400.1,88499.9,19.27094005,12
1480291200,88498.0,89155.0,83300.0,83300.0,18.40318797,21
1480377600,85132.7,85433.1,83300.0,83300.0,12.08204277,14
1480464000,85248.0,87500.0,85248.0,86800.0,59.12393846,40
1480550400,86922.8,89000.0,85474.0,87791.9,193.69470496,105
1480636800,87896.9,93995.8,87896.9,92000.0,340.72727811,179
1480723200,89001.0,94000.0,88001.0,88001.0,68.72695918,25
1480809600,88001.0,92500.0,88001.0,92500.0,0.30011373,4
1480896000,91873.7,91873.7,87001.0,90000.0,45.15939837,52
1480982400,90500.0,93000.0,88200.0,91940.8,54.91052865,52
1481068800,91649.9,91650.0,88010.0,90822.0,11.38409494,54
1481155200,89100.0,90853.9,89000.0,90482.0,24.05176973,19
1481241600,90372.0,90983.0,88855.0,90908.9,26.61757963,56
1481328000,90909.9,91880.0,89761.6,91880.0,7.62060999,42
1481414400,90790.2,90790.2,88200.4,89100.0,152.45961491,80
1481500800,90300.0,91999.8,80000.0,80000.0,197.83588516,63
1481587200,91024.5,91577.7,89458.8,90600.0,83.19359033,27
1481673600,90800.0,91577.7,89924.1,91576.5,16.94371137,49
1481760000,91576.9,92870.0,91576.9,92500.0,10.09290903,56
1481846400,92869.6,93660.0,92624.6,92800.0,14.83206782,24
1481932800,93299.9,95160.0,93299.9,95160.0,6.21125472,18
1482019200,94369.9,94369.9,93563.4,93563.4,0.46382673,4
1482105600,94370.0,94679.0,93333.0,94671.1,36.80181605,17
1482192000,94308.8,95160.0,94308.8,95160.0,13.72730657,88
1482278400,95300.0,99500.0,95300.0,99500.0,114.07309691,43
1482364800,99624.6,104400.1,99620.6,103020.0,164.83219172,80
1482451200,102934.5,114798.3,102934.5,107082.7,126.39718358,50
1482537600,110280.6,110280.6,104490.0,105845.3,52.97465057,35
1482624000,103583.0,106094.1,101361.4,106094.1,88.10132872,75
1482710400,106799.3,109581.9,105568.4,107191.1,13.16514199,15
1482796800,107554.2,112172.3,107223.7,110995.1,188.62612852,100
1482883200,111681.2,115983.6,111521.1,115910.3,316.5696217,242
1482969600,115947.8,118995.0,111750.7,118095.7,248.75941078,143
1483056000,114733.2,117999.9,112000.0,112847.5,95.17201293,40
1483142400,114979.6,115000.0,112670.0,115000.0,29.77676294,27
1483228800,114999.0,120000.0,114997.0,119976.9,111.97637685,27
1483315200,121000.0,124002.0,120680.0,122250.4,116.64742766,107
1483401600,121849.6,124214.3,120404.0,124214.3,38.79105123,38
1483488000,124345.0,140478.2,123455.7,133942.2,160.69100635,432
1483574400,133800.5,140000.0,97364.2,118564.1,509.60156947,423
1483660800,118995.4,129118.0,102024.2,108419.0,301.85122301,361
1483747200,108312.8,108312.9,97888.0,107075.0,37.53847345,168
1483833600,107080.0,113000.0,107080.0,107105.3,3.82122243,29
1483920000,110853.1,110853.1,105999.9,108863.0,12.29146377,15
1484006400,106000.0,110372.9,102950.0,109660.1,90.09208388,177
1484092800,107589.9,110974.0,86557.5,94563.6,281.7932172,300
1484179200,90000.0,95005.8,86626.2,92484.2,79.44888903,67
1484265600,93500.0,110000.0,92100.0,99552.3,40.95197465,76
1484352000,95865.1,109673.0,94041.0,94041.0,10.2728092,21
1484438400,94500.0,98369.4,94100.0,98369.4,0.45670423,4
1484524800,98622.6,109924.0,95000.0,97000.0,22.27546908,28
1484611200,108880.0,108880.0,96510.1,103959.4,1.92553224,18
1484697600,103959.8,109000.0,100000.0,104989.0,22.68466098,65
1484784000,104999.9,105052.7,101021.0,103400.0,203.50441712,111
1484870400,103051.9,103980.6,102000.0,103980.4,50.48922991,53
1484956800,103948.1,106883.0,102094.0,106883.0,19.12149897,62
1485043200,107000.0,109049.0,105932.0,107056.9,3.1921922,40
1485129600,106502.8,106784.2,106502.8,106784.2,1.28367605,6
1485216000,104424.2,105161.8,102500.0,103749.2,5.98424308,18
1485302400,102461.0,106000.0,102460.0,103139.9,11.6181082,11
1485388800,103182.7,105000.0,103182.7,105000.0,4.36610934,3
1485475200,104722.1,106781.0,104490.5,106779.0,10.65280665,24
1485561600,106300.0,106777.7,106300.0,106777.7,0.46781579,5
1485648000,106777.0,106781.0,104501.0,106433.0,7.56241381,39
1485734400,106764.0,106764.0,104524.0,106226.9,39.50145038,26
1485820800,105405.0,109998.9,104564.0,109998.9,37.97185429,48
1485907200,109999.0,112712.2,109566.1,112140.9,153.84623623,86
1485993600,112140.9,115794.0,112140.9,115498.0,289.50800098,209
1486080000,115499.9,118452.8,111254.1,116117.0,443.98519645,252
1486166400,117790.1,118913.4,114020.0,118913.4,8.87028414,6
1486252800,118996.0,118996.0,114273.0,117999.0,35.40810231,31
1486339200,117000.0,117998.9,115000.0,116000.0,99.39408483,56
1486425600,117101.7,120000.0,116000.0,119999.5,94.60312472,90
1486512000,119999.8,123456.6,113156.7,120039.1,315.78851274,206
1486598400,120037.7,123456.7,104130.0,112799.9,384.66550497,327
1486684800,112799.9,114993.0,108752.1,112721.1,72.00321248,180
1486771200,114499.9,117561.4,114135.0,114135.0,1.15500967,6
1486857600,113557.7,115435.0,113557.7,113588.0,3.07182077,14
1486944000,113597.9,116857.9,113002.0,113272.0,47.28172446,62
1487030400,115400.0,117713.1,113477.1,117713.1,155.93058504,153
1487116800,117500.0,117655.1,116001.1,117000.0,23.55450654,20
1487203200,117000.0,119462.2,117000.0,118750.0,18.67142572,24
1487289600,119965.0,123846.0,118601.0,120659.0,233.22600843,87
1487376000,120806.0,121013.8,119633.0,119635.1,4.66387857,18
1487462400,119890.0,120593.6,119259.0,119259.0,5.60159291,14
1487548800,120473.0,124325.7,119990.0,124325.7,158.120023,91
1487635200,124573.0,129221.5,122690.1,129221.5,68.80076903,91
1487721600,129312.3,130003.0,127000.0,129730.5,326.85446537,156
1487808000,129794.3,149999.9,128507.0,131722.1,74.86666331,177
1487894400,134999.9,141265.8,129003.1,135760.5,153.18272162,130
1487980800,135344.5,139000.0,131900.0,132800.0,56.9036416,106
1488067200,132012.0,134501.4,129267.0,132438.4,129.32716863,159
1488153600,133832.9,136479.9,132454.0,135047.0,108.67961018,460
1488240000,135962.0,137981.0,133367.7,136185.6,201.18630146,293
1488326400,136501.8,141724.8,134915.0,141428.8,184.53524758,175
1488412800,141660.9,147646.8,140277.8,145791.6,337.9138778,338
1488499200,145789.0,150000.0,145200.0,149434.0,264.86776083,319
1488585600,149214.0,149978.5,145009.6,149500.0,24.36527568,99
1488672000,149499.9,149980.0,145000.0,149980.0,29.22258227,39
1488758400,148595.0,150000.0,146425.0,149999.4,8.14318124,43
1488844800,149999.3,151729.0,136576.2,141919.5,324.85015353,243
1488931200,148000.0,148000.0,132692.0,140917.0,227.44265248,131
1489017600,132663.8,140220.4,131126.6,138250.0,193.64398249,152
1489104000,141522.1,149999.8,125000.0,134000.0,80.02748409,190
1489190400,134000.0,143628.9,129010.0,133715.1,173.98560862,255
1489276800,137868.0,143471.6,134132.0,143284.0,111.12966304,163
1489363200,143200.9,144390.9,139950.0,144120.0,423.37258906,339
1489449600,144119.8,145000.0,142400.0,143799.9,243.9445038,98
1489536000,144350.0,144836.2,142004.0,142550.0,285.29420827,127
1489622400,142550.0,145000.0,127042.7,131808.1,848.58586842,636
1489708800,132481.0,135000.0,115541.1,121914.7,1142.63826062,855
1489795200,121930.1,123252.6,106430.1,106533.1,58.41789093,71
1489881600,108838.1,118145.6,108838.1,115506.9,76.81686073,70
1489968000,116000.0,118842.0,113795.1,118000.0,79.66905727,33
1490054400,117723.2,127142.8,117723.2,126300.0,745.66464877,357
1490140800,125519.9,126068.0,111392.6,117223.0,623.478591,314
1490227200,117494.3,119272.8,114350.0,115324.9,351.63765477,495
1490313600,116573.3,116573.3,102501.3,105659.4,90.14306462,397
1490400000,103963.5,109367.0,98540.5,108380.8,134.31430225,500
1490486400,108182.5,112546.3,105712.2,107670.8,224.41232872,558
1490572800,107674.0,116752.0,106448.7,116500.0,487.49073445,822
1490659200,116519.0,119298.0,114122.3,117343.0,557.45565551,598
1490745600,117343.0,119022.9,112685.7,116400.0,378.69435521,337
1490832000,116165.2,118161.2,114142.1,116236.9,99.30517626,391
1490918400,116534.2,122200.0,116508.7,119292.2,161.09823779,278
1491004800,120194.0,124394.2,119452.1,123598.9,56.68570289,179
1491091200,122061.2,125178.0,120366.1,123800.0,82.25638185,168
1491177600,123801.0,128595.0,123801.0,127500.1,81.27160914,335
1491264000,127500.1,129381.5,125420.0,127674.0,183.54211637,501
1491350400,127455.3,128000.0,124606.0,126780.0,501.76786501,560
1491436800,126800.0,134106.0,126800.0,133255.9,271.49412024,558
1491523200,132553.7,134133.5,131100.0,133240.0,156.46259276,275
1491609600,134135.0,134710.7,132537.8,133894.9,165.90830082,219
1491696000,134030.0,136274.8,131100.1,134830.0,91.33566494,192
