1490832000,69.96637,69.97,67.3527,67.88229,625.23003486,140
1490918400,67.6767,68.90039,62.0,65.0,552.97479693,262
1491004800,64.99998,68.46072,63.20545,68.46072,276.11443422,327
1491091200,65.67093,67.87145,62.0,64.60163,512.79422202,178
1491177600,62.50063,62.98883,57.48263,58.00118,1088.35393876,722
1491264000,58.00168,60.4,55.11762,59.67944,646.53784183,424
1491350400,57.53838,62.80951,57.53835,61.31721,334.41854284,172
1491436800,61.19131,61.19131,55.0,57.77225,1067.61792027,376
1491523200,57.84746,59.23596,55.0,57.46399,660.13132644,205
1491609600,57.16012,60.00009,57.16012,59.9987,571.62426107,215
1491696000,58.58277,58.81515,56.90505,57.0,101.92048749,25
1491782400,57.1581,58.878,56.5,58.878,416.16427654,64
1491868800,57.11661,59.49613,57.11661,57.50008,52.12099102,31
1491955200,57.50001,63.50968,57.19001,62.58587,478.56182914,91
1492041600,62.54826,67.0,60.57406,64.03325,572.06941387,265
1492128000,64.05052,64.05052,61.00219,61.00219,120.1106605,98
1492214400,61.03721,66.13177,61.03721,65.20002,303.6705755,148
1492300800,64.16201,65.72082,63.34756,64.96828,39.91580631,16
1492387200,63.37582,66.05685,62.83217,63.30539,398.43503072,79
1492473600,63.99995,66.82495,63.49957,64.52549,169.66006349,120
1492560000,66.84202,67.4419,62.9999,63.00052,602.92049801,116
1492646400,64.04045,66.62989,63.23484,65.20098,179.69812016,86
1492732800,65.20002,66.34465,63.84989,63.84989,481.22386276,116
1492819200,63.8499,65.84,63.72952,64.0248,34.26971475,16
1492905600,63.5793,65.62775,60.0,64.48201,454.139651,129
1492992000,64.39999,68.5,64.39999,66.53976,627.1930923,123
1493078400,66.60742,68.8,66.60742,67.94,672.37723986,78
1493164800,67.94,73.0,66.82409,70.55342,882.05679865,147
1493251200,70.55595,85.20772,70.00004,84.87903,1041.00887483,535
1493337600,85.2835,97.99725,83.63008,97.5,1587.52153273,653
1493424000,97.99999,99.99999,90.66108,93.4188,843.65505561,349
1493510400,93.41919,106.61547,93.41919,102.07955,1114.59541678,397
1493596800,106.20539,111.73096,95.22338,98.94234,1381.38548494,791
1493683200,102.25192,106.17854,98.5608,101.17479,327.47816078,411
1493769600,103.24886,108.99946,100.0,108.2,289.22335426,159
1493856000,108.20059,130.0,106.5,125.001,923.73015118,467
1493942400,125.00104,130.0,101.119,119.37797,556.01510699,323
1494028800,125.1917,130.0,118.00012,120.63425,674.90423896,79
1494115200,124.99995,127.0,118.00002,126.36044,542.58463671,148
1494201600,125.99994,125.99994,102.0,116.08734,158.90026973,180
1494288000,116.08838,125.0,100.0,113.50315,1396.69046659,432
1494374400,117.07573,124.97653,116.46173,116.65086,173.99348759,165
1494460800,122.35003,130.0,118.1005,123.5423,2371.47511425,416
1494547200,120.05525,127.38503,117.0,117.28564,1650.26670082,432
1494633600,117.24388,124.98255,115.0,120.93162,335.63679029,345
1494720000,121.0,125.0,120.2051,120.98932,155.82634862,69
1494806400,122.14305,128.98908,121.0015,122.57421,543.63759875,162
1494892800,125.99987,129.38455,120.0,123.2283,526.13431093,260
1494979200,123.09084,123.67783,95.0,117.0,4634.00415526,1041
1495065600,117.0,130.0,117.0,130.0,1168.5367386,557
1495152000,129.99999,199.99,129.99988,175.87799,2503.16529126,700
1495238400,170.00001,175.88065,163.6713,164.0,2071.35718335,390
1495324800,164.90002,196.87006,163.00002,196.87006,1188.76049972,469
1495411200,197.63279,249.99977,135.55001,206.27154,4203.76411659,1789
1495497600,206.27155,230.0,203.007,221.77779,1217.46966709,870
1495584000,224.99998,266.99989,221.78001,249.15525,507.86530179,537
1495670400,249.09856,274.99932,201.0,237.98993,1416.77227986,805
1495756800,234.9994,261.46035,190.0,218.81744,2191.83368211,1068
1495843200,212.5022,229.17248,163.0,208.38227,3191.41101767,1996
1495929600,209.21188,240.0,205.42948,229.80199,1081.42427341,1171
1496016000,229.61408,265.0,220.00003,259.79839,1056.80583532,596
1496102400,259.06277,349.0,252.00001,307.0,1939.80070177,1107
1496188800,309.99997,346.67033,288.98435,308.0,1235.06935238,749
1496275200,309.90843,329.0,285.00001,298.22,1576.80556309,1106
1496361600,292.49765,319.98999,290.98926,296.00005,579.60306998,557
1496448000,296.00079,306.20963,294.39736,303.71992,345.15246688,168
1496534400,298.00005,338.0,298.00005,334.98945,745.50695382,469
1496620800,334.97407,341.99999,325.0,335.0,667.44402566,396
1496707200,335.0,374.99996,325.01,347.01003,1194.06518415,1031
1496793600,355.40098,371.12211,315.0,346.00001,828.98140254,858
1496880000,346.00001,353.97064,340.0,353.49092,233.88813773,255
1496966400,349.99995,400.0,345.00048,384.84607,665.72959924,510
1497052800,385.07783,464.99971,382.9,459.70925,1305.44427705,1094
1497139200,450.39594,495.0,429.22892,452.10711,1598.99147589,1180
1497225600,456.69968,587.31867,420.10002,515.14623,2948.53736836,2058
1497312000,515.14623,550.0,453.00163,514.72004,493.53152272,880
1497398400,514.72006,530.0,422.22111,462.50002,1280.73720301,1312
1497484800,462.50001,465.45952,350.0,446.45958,2648.79870591,2024
1497571200,446.75064,476.99999,412.26967,469.89756,792.08182516,649
1497657600,468.56617,490.0,450.0,489.99993,1165.65409344,1411
1497744000,489.00003,500.0,440.00006,470.70259,585.54574786,1049
1497830400,470.00989,500.0,465.07044,479.99999,162.05286177,468
1497916800,469.00026,499.0,420.0,469.5511,1085.83302792,633
1498003200,468.45525,474.28178,375.0,434.41293,1522.15372203,1321
1498089600,434.41313,453.99997,381.00001,434.62594,693.21543598,565
1498176000,419.3503,443.54882,419.3503,434.96998,483.78545319,203
1498262400,427.33981,436.99998,391.0003,405.86363,515.25258622,254
1498348800,395.20006,413.53635,341.25,368.52813,1894.08011484,640
1498435200,369.04075,389.99999,280.0,331.08215,2776.56190833,1582
1498521600,333.1867,374.99991,281.00001,363.82133,1234.63693071,1158
1498608000,373.99998,448.11129,342.72566,411.69216,2121.96332064,1403
1498694400,410.00007,430.0,381.00006,387.02374,1332.31048502,1299
1498780800,387.02374,404.22222,355.06244,367.99999,440.11582511,593
1498867200,368.40837,380.0,320.00003,336.86792,1840.06536735,589
1498953600,342.62794,379.0,328.00002,370.02362,518.94865338,261
1499040000,378.99954,378.99955,353.36131,360.00079,357.09094632,237
1499126400,360.00079,367.671,345.0,355.13259,652.07068901,554
1499212800,355.1292,355.12921,331.0,350.84491,667.18093731,511
1499299200,350.8085,354.35533,340.77596,346.02205,240.25372685,198
1499385600,342.02086,351.7388,307.41158,312.59991,1830.5917756,1277
1499472000,312.59991,323.46449,302.02001,318.33939,179.88181894,245
1499558400,309.80195,322.7295,309.80195,311.0,635.85852552,132
1499644800,310.91784,319.46245,250.0,273.71956,2508.00421103,1785
1499731200,278.237,278.237,226.16002,251.43237,2687.97521197,1433
1499817600,251.43237,294.67539,240.0,285.0,1537.2321072,789
1499904000,289.99909,295.0,250.00032,267.83898,1376.6424808,1253
1499990400,265.09019,270.0,235.0002,243.54736,834.00810864,667
1500076800,250.0,259.32844,215.0,215.0,1419.44843589,859
1500163200,214.99999,215.99975,171.10029,195.17701,3425.31460169,1094
1500249600,200.0,250.0,197.99174,244.99992,1814.83775402,1049
1500336000,235.14235,323.99999,229.39615,287.0,4708.27400788,1847
1500422400,283.62574,315.0,242.13969,251.50497,2576.13779737,1440
1500508800,251.50453,296.0,243.51186,285.1,1499.36640269,1291
1500595200,285.06519,296.72973,265.00007,270.00172,1529.00847642,980
1500681600,270.00277,297.94027,270.00277,293.29995,405.18789446,243
1500768000,288.34479,301.99993,280.0,285.22107,338.53529298,245
1500854400,292.74811,292.74837,284.0,284.0,190.83133108,85
1500940800,284.0,289.0,244.0,255.0,505.42435342,697
1501027200,259.07152,289.0,245.32169,255.00048,1521.84167676,1071
1501113600,255.00251,272.49998,254.0,271.32988,1084.2795227,703
1501200000,260.3524,267.99993,240.0,245.0,1251.85677112,1102
1501286400,247.0,262.0,230.0,260.00001,886.6692889,864
1501372800,261.99,267.99998,248.41808,249.01234,187.81552861,208
1501459200,250.0,262.44434,240.0,262.05,545.01484957,568
1501545600,262.41397,292.0,260.00002,287.89956,634.58776905,725
1501632000,287.74999,290.0,273.05166,273.05169,587.86030449,507
1501718400,277.49983,290.0,273.03315,278.12391,171.94038982,193
1501804800,286.68537,290.0,278.87204,285.0,666.57970468,510
1501891200,284.95,324.0,281.0,310.03,1141.34642063,1333
1501977600,319.3813,349.99995,315.27129,338.0,914.89533454,822
1502064000,338.0,354.19122,322.40779,342.0,542.40472694,503
1502150400,346.9997,400.0,340.00004,379.46142,721.49613369,936
1502236800,379.99999,430.0,356.11152,379.08022,868.66680458,841
1502323200,378.64466,400.0,371.92925,386.55878,363.88583451,326
1502409600,386.55877,390.0,378.05,380.30423,248.04531475,382
1502496000,390.0,408.59764,388.97535,388.97535,395.33146882,470
1502582400,389.08005,393.59195,370.0,370.10128,402.20400787,618
1502668800,371.00067,395.0,371.00067,376.02008,141.9081136,397
1502755200,376.02008,380.0,350.21,368.99997,473.52523085,588
1502841600,368.99997,400.0,360.0001,380.00001,332.97478463,544
1502928000,380.0,400.0,370.12001,376.0,468.71536275,486
1503014400,385.00971,390.1,367.0,372.77659,442.21179574,362
1503100800,372.77659,394.4,365.0,373.69,197.82705007,188
1503187200,373.0,393.82116,361.0,386.0,256.87614791,344
1503273600,373.09501,430.0,370.11,411.72,636.02164005,871
1503360000,415.63143,425.0,380.0,396.8,1127.31071763,2390
1503446400,396.8,419.0,389.0,398.0,801.64261191,2890
1503532800,401.0,425.0,397.25404,406.0,483.49141593,2650
1503619200,409.98,425.0,405.51,413.104,492.77297897,1935
1503705600,413.104,430.0,407.5,418.002,151.81936092,670
1503792000,418.0,440.0,412.00001,431.1,252.26405486,248
1503878400,439.99892,440.0,425.0,429.25001,424.48283968,309
1503964800,430.00001,470.0,430.00001,470.0,990.10773387,1132
1504051200,469.99999,495.95,458.00001,488.888,716.74534987,556
1504137600,486.001,510.0,426.113,488.1,822.39550648,628
1504224000,495.3,499.0,461.12,487.3,358.20211098,229
1504310400,487.5,487.5,400.0,434.0,1069.81713552,759
1504396800,434.997,474.562,416.0,431.5,771.42887717,597
1504483200,432.4,470.0,360.0,404.999,538.81676676,754
1504569600,401.0,470.0,355.0,417.999,1240.88318014,1113
1504656000,415.0,458.8,412.2,432.44,842.30538408,994
1504742400,433.2,439.01,414.99,420.0,420.76448459,394
1504828800,420.0,430.0,380.0,391.52,529.20653786,659
1504915200,387.0,400.0,371.5,383.0,595.96964542,596
1505001600,382.98,387.84,350.21,382.15,834.06556447,587
1505088000,381.57,390.0,351.3,377.77,850.79219424,610
1505174400,386.25,397.99,361.1,373.2,416.01303221,364
1505260800,373.99,373.99,325.0,350.0,747.35237033,691
1505347200,346.0,357.0,270.0,281.99,1302.79406842,979
1505433600,281.5,349.76,250.0,326.0,1150.36016164,681
1505520000,331.84,341.11,305.68,316.86,156.60112433,198
1505606400,314.24,338.0,307.02,324.0,170.56318793,108
1505692800,325.0,380.0,325.0,375.0,878.01646538,852
1505779200,373.58,384.8,355.0,357.02,575.12656126,497
1505865600,364.74,369.99,350.0,358.83,428.84496049,600
1505952000,358.83,362.0,325.0,325.01,429.52440996,355
1506038400,335.39,347.99,316.45,333.01,343.32122942,400
1506124800,333.01,370.0,326.42,354.97,248.273635,302
1506211200,354.97,374.99,352.0,352.01,191.80299894,246
1506297600,359.77,406.0,352.0,370.66,813.25361124,708
1506384000,370.66,389.99,360.0,361.12,427.97288232,465
1506470400,361.11,394.95,361.1,394.91,422.14180529,435
1506556800,392.0,394.0,375.02,377.15,253.73820028,261
1506643200,386.04,388.0,357.76,369.09,482.34915366,457
1506729600,370.14,384.0,370.14,375.25,115.06267887,170
1506816000,380.0,388.31,371.51,383.95,146.75601507,265
1506902400,379.01,385.51,372.0,372.72,434.96431668,569
1506988800,376.01,378.66,364.0,365.1,254.18128334,273
1507075200,370.0,375.0,364.0,372.46,79.33199821,87
1507161600,371.64,384.0,365.0,376.62,453.79537038,436
1507248000,374.82,389.89,374.0,389.89,181.07084265,217
1507334400,389.89,395.84,384.02,391.97,133.45612547,189
1507420800,391.99,403.5,384.37,393.98,336.63228954,341
1507507200,393.98,394.25,360.0,372.0,542.71750065,760
1507593600,376.72,387.1,370.02,380.24,161.86276261,206
1507680000,384.88,394.15,375.02,382.65,454.30439262,420
1507766400,381.23,389.01,376.0,378.0,599.33795631,639
1507852800,378.0,450.0,375.0,416.05,1210.99909356,1074
1507939200,419.34,435.0,416.0,420.0,369.2804961,437
1508025600,420.0,429.39,404.02,420.37,384.2026622,367
1508112000,420.37,440.0,400.0,416.7,511.5292402,448
1508198400,418.99,424.08,392.85,396.98,237.0028186,306
1508284800,396.98,400.0,369.01,399.96,486.6699222,666
1508371200,395.0,409.87,386.7334,394.19,359.03502117,454
1508457600,389.88,414.99,377.1,381.85,727.77720236,565
1508544000,386.41,389.6,369.0,385.75,234.10885235,266
1508630400,385.87,409.87,370.93,380.06,144.97441682,225
1508716800,379.67,385.85,355.04,365.0,492.18919224,621
1508803200,362.23,410.0,360.0,382.0,464.22226237,511
1508889600,380.0,400.0,377.0,383.71,645.13104367,599
1508976000,386.3,408.34,384.2,385.0,290.06710737,306
1509062400,385.1,393.0,385.0,386.0,137.52663309,135
1509148800,385.99,390.0,381.55,386.01,106.98941094,110
1509235200,386.19,403.0,385.02,390.0,224.27843499,324
1509321600,390.0,400.38,386.0,394.0,326.11088578,243
1509408000,394.0,402.0,392.31,395.0,178.77451005,140
1509494400,397.1,402.0,383.43,384.25,666.87858644,648
1509580800,384.25,390.0,357.0,372.0,561.72104302,614
1509667200,382.93,399.88,371.0,394.0,300.43375476,383
1509753600,398.45,399.2,380.0,380.0,115.72667595,154
1509840000,382.99,390.99,376.63,376.8,172.20902438,198
1509926400,376.9,390.0,376.0,383.47,131.01044416,161
1510012800,383.65,390.0,375.0,380.36,285.45007288,252
1510099200,375.35,405.0,371.13,397.0,429.91464946,560
1510185600,397.0,419.87,395.05,409.0,541.96902513,391
1510272000,408.0,410.21,380.0,391.5,751.95288374,691
1510358400,386.1,409.0,380.41,401.87,495.75946877,451
1510444800,398.0,417.0,385.55,390.12,589.83209425,635
1510531200,390.12,414.85,390.12,402.79,225.43727049,345
1510617600,408.42,429.0,404.06,422.25,698.99722069,467
1510704000,428.6,435.0,407.05,427.0,345.97562501,296
1510790400,426.7,429.9,410.37,415.01,330.32157349,390
1510876800,418.56,424.8,413.99,423.46,236.21683615,231
1510963200,423.46,450.0,414.01,443.47,582.35269587,323
1511049600,441.8,489.99,435.1,455.4,545.18434702,482
1511136000,459.9,489.98,453.64,488.0,591.2681827,392
1511222400,478.81,495.0,452.42,465.02,726.01874903,379
1511308800,467.09,494.0,465.0,488.82,284.89316005,234
1511395200,493.99,550.0,473.9,525.99,681.13082399,579
1511481600,521.0,600.0,508.03,600.0,785.10676303,512
1511568000,598.0,619.93,580.01,597.57,272.83294424,212
1511654400,597.55,600.0,575.03,599.98,341.81177171,329
1511740800,599.98,611.9,581.03,604.99,326.59535977,276
1511827200,604.99,650.0,595.06,614.91,675.68101026,502
1511913600,612.0,690.0,560.12,564.44,1519.215792,1154
1512000000,557.21,602.23,540.0,593.0,475.47946219,376
1512086400,593.0,599.87,550.02,593.12,211.33069719,201
1512172800,595.99,600.0,570.0,587.67,184.32312069,198
1512259200,586.21,603.99,540.0,579.2,227.88121572,215
1512345600,586.34,608.0,560.11,608.0,276.18260365,339
1512432000,605.0,614.0,588.0,590.0,769.95295389,535
1512518400,590.0,599.85,530.12,546.11,1041.45885481,637
1512604800,546.11,569.85,505.55,520.0,1215.29433564,679
1512691200,515.76,610.0,495.0,573.86,1019.84389744,859
1512777600,569.87,629.97,550.97,581.33,342.33619701,380
1512864000,581.33,596.0,544.01,550.0,373.61029231,458
1512950400,579.8,619.87,539.0,619.87,591.69035934,604
1513036800,616.02,792.0,600.0,792.0,928.37702591,930
1513123200,777.0,900.0,694.0,825.0,371.41953523,360
1513209600,790.17,879.0,765.1,799.99,290.26543619,334
1513296000,799.99,840.0,705.0,840.0,387.24396222,341
1513382400,839.99,930.0,814.27,880.4,1116.62487285,1113
1513468800,895.89,947.85,880.01,910.15,552.90321497,583
1513555200,920.0,1017.0,880.0,1015.73,1068.60712724,770
1513641600,1015.57,1111.0,979.0,1058.85,961.30406565,822
1513728000,1053.83,1056.52,950.0,1000.38,322.58096944,515
1513814400,998.16,1034.19,900.12,967.13,348.19334667,465
1513900800,966.36,966.37,601.0,908.0,1438.13788709,1410
1513987200,907.61,975.0,870.0,900.0,763.13268862,668
1514073600,924.69,924.69,800.12,859.85,478.83111827,434
1514160000,868.41,969.0,868.41,959.0,279.00898996,256
1514246400,958.98,970.22,928.73,963.99,130.80448324,203
1514332800,945.86,974.8,914.05,935.0,138.28897204,155
1514419200,953.0,953.0,802.01,911.36,275.14030346,325
1514505600,919.87,965.67,890.12,924.64,255.20686852,319
1514592000,949.69,950.0,860.12,875.83,208.71008146,292
1514678400,893.02,974.0,830.02,959.5,222.38877511,205
1514764800,955.88,995.0,926.3,985.05,442.97183056,379
1514851200,990.0,1150.0,990.0,1063.69,1036.08286552,646
1514937600,1081.16,1298.0,1049.17,1175.36,417.39621446,342
1515024000,1173.02,1248.87,1111.16,1188.12,585.80210719,463
1515110400,1187.1,1240.0,1070.12,1091.2,407.51587447,418
1515196800,1139.61,1220.0,1090.0,1165.7,218.97494318,226
1515283200,1173.43,1298.0,1160.0,1276.54,261.07529145,261
1515369600,1296.98,1438.42,1091.0,1389.42,698.93957745,693
1515456000,1424.99,1600.0,1273.0,1599.0,1069.72749065,998
1515542400,1540.15,1675.0,1496.71,1532.91,597.45259327,635
1515628800,1550.0,1650.0,1409.24,1490.86,331.81752201,347
1515801600,1520.18,2798.99,1000.0,1697.95,1207.12755114,1906
1515888000,1697.95,1710.0,1582.52,1652.68,777.24831103,2010
1515974400,1650.02,1698.0,1553.0,1553.01,249.64122116,353
1516060800,1553.0,1553.01,1001.0,1140.0,638.04564649,853
1516147200,1127.43,1353.57,750.0,1211.97,913.72349929,1335
1516233600,1253.24,1429.89,1106.0,1300.4,1474.46963972,1600
1516320000,1292.82,1489.82,1292.81,1332.43,778.16210551,983
1516406400,1330.2,1489.0,1306.01,1440.71,615.63113079,778
1516492800,1461.25,1488.99,1310.0,1382.02,437.14330038,663
1516579200,1371.0,1460.0,1100.13,1289.86,1173.67553646,1374
1516665600,1277.06,1388.0,1137.79,1201.94,550.48531575,830
1516752000,1217.18,1319.87,1200.0,1319.87,403.85498768,464
1516838400,1314.0,1355.0,1262.01,1312.0,555.11755333,584
1516924800,1316.0,1345.0,1230.0,1300.0,372.10399678,516
1517011200,1293.79,1380.0,1283.15,1356.45,246.04432189,406
1517097600,1362.0,1528.0,1350.92,1515.0,656.0702679,876
1517184000,1507.82,1529.81,1400.0,1449.0,368.16402926,498
1517270400,1447.89,1474.0,1287.1,1318.05,611.82033091,870
1517356800,1318.05,1371.99,1260.13,1342.12,415.63436478,541
1517443200,1362.97,1435.0,1150.12,1228.33,1030.35110324,1161
1517529600,1229.5,1500.0,850.0,1133.51,1398.47608997,1740
1517616000,1140.0,1243.85,1000.0,1212.95,484.9482266,894
1517702400,1212.95,1224.77,1000.0,1060.0,632.38319732,638
1517788800,1051.35,1082.7,780.36,850.31,1588.12957532,1331
1517875200,859.99,1009.86,701.03,984.54,1359.64224788,1464
1517961600,990.49,1244.0,894.53,950.0,662.27469893,1445
1518048000,950.0,1061.43,950.0,1038.37,145.09044057,378
1518134400,1025.0,1129.0,992.48,1115.59,296.11084686,481
1518220800,1106.49,1146.87,1037.0,1061.03,407.12804197,560
1518307200,1065.4,1076.29,990.0,1020.01,165.94640122,292
1518393600,1025.41,1105.72,1025.41,1077.65,180.08147588,209
1518480000,1093.25,1093.25,1039.72,1050.0,60.70167166,139
1518566400,1063.12,1153.0,1055.72,1141.52,114.65608316,235
1518652800,1154.0,1180.0,1125.56,1161.3,298.082675,265
1518739200,1162.21,1190.85,1136.9,1170.62,246.93671245,311
1518825600,1171.03,1217.89,1168.94,1216.96,269.0402522,313
1518912000,1220.99,1234.61,1100.0,1105.04,292.93246902,266
1518998400,1105.65,1160.09,1080.0,1096.33,76.06643282,181
1519084800,1080.17,1200.0,748.88,1022.51,404.47621235,421
1519171200,1022.51,1119.99,920.0,1021.0,201.92726842,254
1519257600,1020.88,1050.0,950.0,1028.22,195.11808581,267
1519344000,1019.11,1144.2,997.81,1067.52,451.15475348,448
1519430400,1084.85,1095.29,1011.38,1053.0,121.41294158,195
1519516800,1053.0,1076.53,1033.45,1059.98,102.31269886,146
1519603200,1053.72,1100.44,1053.66,1068.77,80.24205897,179
1519689600,1071.31,1114.27,1048.0,1048.0,148.4439082,234
1519776000,1048.0,1067.0,921.3,988.0,213.19587171,315
1519862400,988.01,1079.98,900.0,1013.27,123.09042039,270
1519948800,1009.15,1010.0,890.0,974.4,109.85751671,147
1520035200,967.47,1005.25,930.11,947.08,14.79449994,36
1520121600,993.74,1070.0,943.89,1068.55,134.67798665,168
1520208000,1064.98,1090.0,1007.0,1070.0,251.07390637,313
1520294400,1061.95,1090.0,1025.1,1030.01,179.19056826,339
1520380800,1040.17,1150.0,930.64,966.0,460.1583788,730
1520467200,966.0,989.99,890.0,898.92,283.17615917,451
1520553600,895.0,903.86,775.0,856.25,457.19755239,748
1520640000,882.16,947.04,796.0,879.31,73.49434776,110
1520726400,859.55,907.0,846.88,880.0,90.51309137,194
1520812800,867.9,909.77,796.0,796.0,72.08857307,204
1520899200,796.0,887.99,796.0,832.01,224.68989782,271
1520985600,853.17,880.0,760.01,789.74,550.79594096,1086
1521072000,789.7,796.0,706.0,784.0,651.4296072,768
1521158400,787.97,815.1,766.54,781.54,107.57199941,169
1521244800,785.82,793.2,705.0,705.74,113.5827309,204
1521331200,705.22,705.22,590.01,681.04,477.49960526,754
1521417600,697.47,773.91,624.0,705.0,201.00903112,293
1521504000,705.22,716.37,660.0,708.42,172.08875058,276
1521590400,709.08,768.99,700.0,709.51,202.70959643,205
1521676800,708.23,744.94,626.0,696.98,286.67559135,218
1521763200,687.51,691.17,641.06,691.17,155.64592246,167
1521849600,695.83,696.91,659.76,659.76,100.06917986,82
1521936000,662.27,676.0,654.45,665.88,33.08559349,42
1522022400,671.89,671.89,601.7,636.87,435.74653703,542
1522108800,634.49,637.31,570.81,575.0,392.40248738,367
1522195200,577.0,605.49,569.71,575.02,135.19513182,157
1522281600,587.44,588.35,500.0,500.5,2081.15748547,978
1522368000,500.5,525.0,471.13,507.3,1363.14821385,834
1522454400,512.34,546.57,498.61,498.61,274.36856962,148
1522540800,505.06,509.65,468.0,479.5,105.50820773,203
1522627200,486.96,505.65,480.95,492.91,90.94736619,101
1522713600,493.25,540.83,480.48,529.17,251.18318357,214
1522800000,526.48,530.09,475.0,480.12,152.87287873,137
1522886400,480.0,486.42,463.13,480.23,157.36634366,176
1522972800,481.05,482.19,458.12,459.32,144.96308919,100
1523059200,465.65,497.77,465.65,486.22,222.43948451,147
1523145600,488.0,499.99,486.22,499.98,381.17778194,234
1523232000,499.98,532.58,485.0,485.03,409.9963659,272
1523318400,488.32,530.0,481.0,512.55,328.82861531,287
1523404800,512.5,523.92,504.18,514.71,281.51334914,213
1523491200,521.59,680.78,505.1,607.99,495.76137949,408
1523577600,608.08,653.54,588.83,605.25,427.90370691,277
1523664000,605.25,629.93,592.73,616.62,69.08702255,217
1523750400,613.67,644.0,601.72,644.0,68.72493974,153
1523836800,644.0,674.99,601.14,626.9,261.20917356,242
1523923200,630.26,645.0,613.19,615.0,90.73751211,197
1524009600,625.0,642.0,617.03,642.0,143.89298476,284
1524096000,644.02,679.99,636.35,679.99,426.03284186,243
1524182400,679.99,690.0,660.0,690.0,564.78744347,353
1524268800,690.0,1041.07,688.36,714.08,649.22792356,493
1524355200,722.86,799.35,701.24,730.0,164.4702188,217
1524441600,730.0,753.58,710.11,735.34,195.27976498,200
1524528000,742.44,794.0,740.02,763.1,320.43756031,278
1524614400,765.87,794.0,702.0,750.34,418.0911716,516
1524700800,750.1,825.88,741.18,825.0,218.16260273,316
1524787200,824.1,869.82,807.36,814.02,246.93807343,832
1524873600,814.02,860.0,814.0,854.7,89.28647029,161
1524960000,859.94,875.0,832.95,870.99,68.87247061,277
1525046400,871.0,875.0,819.14,833.6,133.52069396,220
1525132800,840.0,845.0,793.34,844.84,100.68772681,259
1525219200,845.0,854.0,829.47,854.0,162.48285192,147
1525305600,846.26,950.0,846.26,937.85,598.4236603,711
1525392000,929.44,987.52,921.0,967.08,130.45061861,238
1525478400,958.72,994.78,955.0,985.38,52.91926738,246
1525564800,984.88,1003.75,924.94,965.75,136.45112431,204
1525651200,965.0,1000.0,883.01,908.27,376.13065498,529
1525737600,925.28,964.0,908.0,944.82,97.08768559,167
1525824000,927.54,950.0,905.02,923.87,102.59952938,163
1525910400,939.36,952.0,911.33,915.0,46.27192661,75
1525996800,905.02,918.0,830.0,852.82,253.12182789,403
1526083200,860.0,860.61,815.0,860.61,46.19447021,56
1526169600,855.2,928.88,836.17,920.98,48.46794531,68
1526256000,896.06,940.31,872.0,903.04,228.26933664,164
1526342400,926.53,932.63,886.68,890.53,207.26146405,144
1526428800,896.91,904.05,850.04,882.44,164.35171909,164
1526515200,880.92,891.8,830.0,830.05,55.69842914,126
1526601600,830.05,867.99,819.99,867.99,168.93851,203
1526688000,867.92,884.55,850.58,862.69,47.72988382,77
1526774400,863.79,892.84,851.03,870.0,148.6704689,92
1526860800,870.0,886.02,840.0,840.0,82.483434,99
1526947200,832.08,880.0,797.25,797.25,219.995739,310
1527033600,813.45,813.46,711.0,724.32,190.36523305,194
1527120000,727.23,754.43,684.96,739.8,176.52159176,150
1527206400,741.85,783.26,722.09,738.73,282.6302034,322
1527292800,741.6,785.0,740.0,743.6,119.47394192,72
1527379200,753.81,758.49,710.0,733.61,206.98605089,182
1527465600,716.48,721.28,638.99,657.86,372.15935678,234
1527552000,646.43,719.99,646.38,702.07,148.84238917,227
1527638400,705.77,738.24,676.01,690.39,107.45510362,135
1527724800,693.57,738.22,685.47,718.78,93.16880487,140
1527811200,729.7,733.59,700.79,706.9,73.25267472,246
1527897600,719.37,745.0,714.39,743.36,108.5420321,410
1527984000,739.92,783.34,739.92,770.37,97.71275862,169
1528070400,771.15,772.15,733.1,742.07,289.36513266,729
1528156800,754.9,769.0,732.58,760.35,171.88145715,263
1528243200,763.0,771.57,749.23,760.0,162.99827734,250
1528329600,757.34,765.0,748.0,748.0,204.28495097,173
1528416000,754.51,755.0,745.0,745.01,44.80480266,86
1528502400,745.08,760.51,745.01,749.8,52.63896301,70
1528588800,745.03,745.03,640.21,665.0,184.81597331,448
1528675200,664.76,680.8,640.15,674.69,150.30379329,193
1528761600,673.06,687.64,612.93,621.22,152.03497909,226
1528848000,620.21,633.32,575.1,609.2,464.48015946,783
1528934400,604.43,688.26,600.0,664.88,349.26681684,332
1529020800,671.3,671.3,628.9,633.86,268.46900817,236
1529107200,636.1,654.5,630.0,647.13,83.12754729,81
1529193600,649.97,663.32,642.11,642.11,114.76404103,120
1529280000,645.36,684.5,639.86,667.32,255.45614286,337
1529366400,674.88,707.48,661.43,696.76,230.67181458,224
1529452800,695.38,698.0,669.69,697.0,202.44115895,158
1529539200,697.0,701.0,677.0,682.9,438.23638125,480
1529625600,684.28,684.28,585.01,600.84,353.46358027,472
1529712000,593.51,613.95,593.5,613.95,41.49070391,64
1529798400,604.99,617.28,550.0,599.06,408.06279675,588
1529884800,595.75,616.08,588.1,602.83,129.89950827,107
1529971200,605.09,606.28,562.37,565.57,99.72977714,140
1530057600,564.85,574.5,550.0,574.5,85.33737423,77
1530144000,574.2,575.2,541.21,542.95,116.94209505,110
