1489795200,35.0,37.26083,26.54,26.55,1128.80332586,114
1489881600,28.26749,36.0,27.55894,33.00001,296.97838728,92
1489968000,35.9999,36.98,32.64638,33.0,463.11129843,94
1490054400,36.39299,36.39989,33.0001,34.0,459.81288228,27
1490140800,33.0,35.0,31.1001,31.30012,155.13672838,26
1490227200,31.80021,35.0,31.5001,34.5,253.75720474,16
1490313600,34.00381,40.5,34.00381,40.5,612.65810428,140
1490400000,42.6999,42.7,37.50001,40.5,164.72506087,45
1490486400,39.8701,42.0848,38.3,39.00013,181.21306607,31
1490572800,39.00638,40.0,37.5601,37.5601,262.15666805,50
1490659200,38.0001,40.99976,37.50001,39.00011,172.47303428,40
1490745600,41.0,42.7,40.0003,40.70955,156.0719382,36
1490832000,40.69,41.67,40.5,40.5,64.3758317,20
1490918400,40.69,41.6475,37.0,37.0,594.45194658,116
1491004800,40.92906,41.59979,37.72327,40.16571,109.38620074,25
1491091200,40.13,41.53819,37.00005,41.52083,197.71874675,55
1491177600,37.0,39.998,34.5,34.5,95.09825862,38
1491264000,34.11,35.0,32.51924,32.65869,149.22462129,26
1491350400,37.45,37.45,35.10633,35.24978,511.01922,50
1491436800,35.62033,37.74039,33.0,33.69,17.47093093,13
1491523200,36.85065,37.45,34.0,34.0,282.88276249,16
1491609600,36.69672,37.0,35.29694,36.95,272.43704409,6
1491696000,35.84,36.74692,35.81852,36.74692,2.62690368,5
1491782400,36.62816,36.62816,33.04725,35.0,4.5813237,4
1491868800,35.54,35.54,33.6248,35.48999,177.40406985,15
1491955200,34.95,38.99999,34.95,35.46739,111.5161077,29
1492041600,38.9899,40.5,37.17322,40.49999,298.62052869,46
1492128000,39.1764,40.48668,37.4,37.4506,58.53526258,61
1492214400,39.84219,39.84219,37.4001,37.55722,13.24431164,8
1492300800,40.43666,40.43666,37.6597,39.04818,7.51421377,4
1492387200,38.14134,40.01999,38.14134,39.98648,17.74954775,11
1492473600,39.98625,40.5,37.62339,39.44487,118.1678184,20
1492560000,38.945,39.4449,37.0,37.0,410.27410969,38
1492646400,36.02001,39.94499,36.02001,38.89463,322.05479009,52
1492732800,37.22697,38.88652,36.05003,36.09199,132.24981486,33
1492819200,36.19158,38.87635,36.19158,37.10291,116.46278351,15
1492905600,37.10089,37.945,37.1,37.945,4.70137198,8
1492992000,37.945,38.445,37.57489,38.13098,413.59615342,100
1493078400,38.445,38.895,37.789,37.8,113.0650254,93
1493164800,37.79691,41.945,37.79691,40.4153,1575.66642752,127
1493251200,40.4191,48.88515,40.32473,48.0,840.58247773,125
1493337600,48.88999,53.49999,47.00001,53.49999,729.13901026,132
1493424000,54.94499,55.66665,45.2,52.3751,658.52254531,50
1493510400,52.37501,57.945,52.375,57.945,773.59343266,220
1493596800,57.94499,61.945,49.00011,58.4348,3317.22183806,512
1493683200,55.98649,59.52679,55.98649,57.00112,320.59918628,92
1493769600,57.00053,61.71813,56.0,61.56297,179.08339737,95
1493856000,61.49991,70.5,61.49991,70.5,2794.06854373,367
1493942400,70.00001,74.0,64.5,69.99743,625.47140275,210
1494028800,70.00001,71.495,67.96869,71.49498,210.17335574,50
1494115200,71.49499,73.2828,68.0,68.00001,189.0555302,69
1494201600,72.06263,74.99999,64.00001,67.0,2720.08710228,491
1494288000,70.12768,72.9,57.50001,68.90336,1589.46878179,245
1494374400,68.94488,70.85,65.66899,70.85,1045.57020268,153
1494460800,70.84964,72.495,67.10032,69.94381,955.96609263,257
1494547200,69.94434,70.1,66.01596,66.7,714.46571941,223
1494633600,66.00761,69.928,65.00001,68.445,491.56862289,44
1494720000,67.0,72.1,67.0,70.7196,368.46822316,31
1494806400,70.86916,74.94499,70.00265,72.945,922.49102712,238
1494892800,72.94299,72.945,68.42692,72.445,694.17761076,124
1494979200,68.06416,72.445,66.01069,67.84913,1983.96361173,438
1495065600,68.465,75.0,68.465,73.92527,2732.73896747,478
1495152000,73.94488,99.99,71.379,93.96897,3985.58648693,822
1495238400,95.81517,99.95,92.00647,94.57838,953.67166635,264
1495324800,93.947,107.45,93.944,107.45,2063.35316772,723
1495411200,107.44999,129.99999,104.56839,119.83452,3118.90145623,1036
1495497600,119.60447,128.6956,114.5385,128.45,1598.93453915,580
1495584000,127.54004,180.0,124.5,147.44922,6400.9033986,1064
1495670400,147.44868,157.99999,115.01,120.0,3597.73273254,999
1495756800,124.174,149.94999,110.0,125.714,2301.50628819,969
1495843200,128.48011,129.94997,85.0,120.903,2024.20229318,859
1495929600,123.22945,138.95,108.30075,133.0,629.74255597,695
1496016000,132.98649,152.179,112.87,149.82498,1161.90253605,452
1496102400,148.13021,179.99895,145.00013,175.10606,1277.35132866,532
1496188800,175.10614,193.5,165.3804,177.868,965.51786284,603
1496275200,176.0205,193.99995,164.0,172.0,1310.9550146,623
1496361600,171.94998,179.94999,163.02001,174.03352,931.77784964,351
1496448000,171.99998,176.76953,168.6002,173.945,227.22811063,178
1496534400,174.94999,189.95,174.41606,185.782,1140.33401031,702
1496620800,182.24301,192.45,182.24301,191.48,561.17823569,314
1496707200,191.48011,209.99999,180.0,200.0,1762.72494343,873
1496793600,201.061,204.95,150.00002,199.94995,834.49080169,304
1496880000,197.1131,204.94998,191.00057,204.59977,900.68580598,313
1496966400,204.59965,225.0,204.0794,225.0,1292.94625849,843
1497052800,222.21925,244.95,222.21925,244.95,1175.23851825,726
1497139200,243.6931,259.95,225.0,254.0,884.40408344,462
1497225600,253.99998,340.0,236.00004,299.95,1061.7921934,950
1497312000,299.95,314.9,267.37,304.9521,1144.10081838,689
1497398400,307.14803,319.95,251.00015,266.1001,1925.52772885,1252
1497484800,267.0,290.0,208.0,272.99979,3097.8382522,1479
1497571200,270.9986,299.95,210.01,276.975,1285.6118913,740
1497657600,278.004,287.99999,265.0,284.95219,181.72319744,210
1497744000,288.64197,297.30835,250.0,284.9936,556.22257653,406
1497830400,274.924,285.0,272.50011,276.005,500.75381676,277
1497916800,276.00777,289.95,250.77556,278.185,1101.67121166,545
1498003200,279.17277,282.16096,230.00011,253.968,2290.70670106,1005
1498089600,259.232,271.25367,240.00005,252.959,788.23473765,349
1498176000,253.80768,262.45,250.8225,256.784,240.59531803,170
1498262400,257.45,257.45,236.19195,240.99717,567.72404099,191
1498348800,238.94436,250.01959,197.99969,215.99553,1978.12857455,747
1498435200,213.24204,239.0,130.0,198.82559,4614.28692075,1773
1498521600,195.30157,223.125,169.0,220.0,2228.45417638,1000
1498608000,220.00006,258.0,203.69994,247.252,1868.65567088,1498
1498694400,246.09,255.99983,220.01,227.95269,842.69952411,799
1498780800,228.68373,236.99978,210.5,210.5,961.51131579,846
1498867200,218.315,230.0,195.10002,199.368,561.60289219,315
1498953600,200.832,229.6188,196.0,220.257,411.46015971,255
1499040000,221.06149,240.0,211.00758,214.956,970.49329744,406
1499126400,214.31,222.0,205.00035,210.75235,627.94820753,359
1499212800,207.802,212.478,197.7612,208.99934,685.1555588,422
1499299200,206.313,213.14881,202.49039,203.83737,310.32976377,273
1499385600,203.67493,207.83998,181.00003,186.04881,966.03522008,574
1499472000,189.62648,204.94988,181.00002,192.38239,955.42424809,252
1499558400,192.41319,194.06556,185.0,185.0,168.25043366,67
1499644800,185.965,185.965,150.0,160.2361,2440.54718982,903
1499731200,160.0,166.10574,105.4,149.607,3628.11586027,1314
1499817600,148.999,179.0,141.2894,172.718,2748.12584329,1022
1499904000,173.33381,176.00001,151.0,159.242,1056.80556343,526
1499990400,158.436,160.11842,141.0,151.5,898.13123942,615
1500076800,152.143,160.0,131.00003,131.00003,875.35821606,402
1500163200,131.00003,134.78801,100.0,116.61701,3693.64755523,1082
1500249600,117.387,147.39795,117.387,144.64,1728.76822046,623
1500336000,146.32831,194.06581,139.68911,174.22231,1998.50620147,1101
1500422400,174.22291,189.5,145.00002,145.00002,1935.04244672,914
1500508800,152.68799,188.99999,149.81142,180.99927,1197.98037113,618
1500595200,180.98865,184.5,162.10002,170.365,936.08142469,574
1500681600,170.73969,183.0,170.73969,182.3,225.2768448,136
1500768000,183.019,183.9,172.0,178.3998,163.31208602,169
1500854400,178.3999,183.5,175.00001,176.31003,678.91776221,309
1500940800,178.92079,181.89366,155.0,155.00372,1379.14330037,937
1501027200,157.749,166.25814,153.33,158.0,884.38107635,555
1501113600,158.00001,162.99999,154.0,159.79995,736.63299184,394
1501200000,158.668,160.0,148.0,149.453,1165.9662694,807
1501286400,150.12982,160.0,136.28334,157.76001,641.96266354,351
1501372800,158.414,163.443,151.0,151.0,500.80306348,323
1501459200,150.544,183.0,147.992,156.10001,1430.12199957,518
1501545600,159.05001,183.0,158.10001,174.808,1353.32387918,882
1501632000,172.539,183.0,160.10001,165.49963,1166.95866304,725
1501718400,165.367,179.59693,164.00001,176.49035,581.48411865,308
1501804800,176.49984,176.49984,168.46437,169.00805,360.61537485,280
1501891200,169.6,205.0,169.11331,205.0,1568.01909633,841
1501977600,200.0,210.0,191.00022,205.0,657.05660664,400
1502064000,205.0,214.20001,200.0,214.20001,1114.70716481,485
1502150400,206.00114,239.95,206.00114,227.0101,1690.12951967,1052
1502236800,233.99513,249.0,211.00001,233.30947,2722.11506707,1437
1502323200,225.03549,245.0,225.03549,237.0,776.00328943,467
1502409600,231.0,241.8,230.993,241.8,581.66219475,437
1502496000,234.70001,249.0,234.70001,243.63169,452.36980715,240
1502582400,243.61253,243.61284,220.00001,225.0083,1173.59851114,685
1502668800,225.08211,244.89998,225.08211,239.9997,1362.40949583,806
1502755200,234.004,239.99697,208.1,226.22786,1701.06358025,1298
1502841600,226.22786,239.8,221.00401,233.001,1156.8623788,689
1502928000,236.999,244.9,230.00001,237.25002,1376.13197968,594
1503014400,237.25801,239.95,225.1,230.4,1121.48373462,729
1503100800,230.0,239.5,229.0,230.0,351.511507,221
1503187200,231.004,238.943,230.0,232.45,490.84894835,330
1503273600,234.95,268.9,234.89766,256.3,2646.06936437,1909
1503360000,256.27427,268.9,239.9998,244.99793,604.34813474,311
1505174400,300.0,300.0,230.0,233.0,132.71967315,69
1505260800,230.0,275.0,200.0,211.0,306.92714305,115
1505347200,199.01,219.97,160.0,160.0,202.31390201,77
1505433600,166.0,222.0,152.0,186.01,70.25598397,74
1505520000,211.0,233.27,191.0,219.99,161.94226624,108
1505606400,202.01,225.0,189.0,225.0,53.36773061,33
1505692800,220.0,249.0,208.0,222.0,157.61582498,163
1505779200,221.0,240.0,185.0,206.5,181.30513864,47
1505865600,222.0,238.0,199.99,217.5,186.25286652,139
1505952000,208.4,210.8,185.0,185.01,32.06285861,48
1506038400,203.0,212.76,185.02,212.76,44.67231681,40
1506124800,209.35,210.66,200.0,200.0,13.1535523,25
1506211200,211.0,231.4,203.29,203.29,18.51689099,36
1506297600,211.0,228.0,195.0,228.0,18.15133362,22
1506384000,211.0,227.98,205.5,217.0,22.41670857,23
1506470400,211.38,220.0,205.5,220.0,179.66937003,97
1506556800,220.0,235.0,207.0,225.0,118.56400893,65
1506643200,224.0,224.0,208.01,220.99,6.77203762,18
1506729600,208.62,223.0,208.62,223.0,363.18099695,200
1506816000,223.0,223.0,209.2,219.0,6.27144,9
1506902400,222.0,222.5,209.0,222.5,239.02723051,46
1506988800,219.9,220.0,214.65,218.0,23.49456881,11
1507075200,216.42,218.0,185.0,209.78,368.9925997,70
1507161600,209.8,216.8,185.0,209.98,12.18449907,19
1507248000,215.34,218.0,215.34,218.0,29.57293563,35
1507334400,208.04,218.0,201.1,218.0,55.00117614,59
1507420800,218.0,234.95,199.6,229.0,35.82048631,54
1507507200,208.02,234.95,192.02,208.0,44.57250989,64
1507593600,212.0,229.9,180.1,182.15,4.80618881,23
1507680000,211.0,225.0,183.0,208.96,16.73627684,39
1507766400,199.0,199.0,194.0,194.0,0.3,2
1507852800,208.0,224.95,195.01,207.6,73.11415896,29
1507939200,224.92,230.0,209.66,219.0,29.80700655,41
1508025600,219.0,234.95,211.0,234.95,22.76958174,22
1508112000,222.0,234.95,214.5,234.93,25.10555246,47
1508198400,218.02,235.0,195.0,228.0,40.28964204,47
1508284800,232.0,233.1,217.01,226.35,3.25813307,15
1508371200,219.0,232.5,198.0,214.0,28.91600736,41
1508457600,221.49,228.5,205.1,228.5,5.10496081,15
1508544000,207.71,207.71,198.0,198.0,4.34379886,7
1508630400,217.0,220.0,200.0,205.12,3.8648,11
1508716800,217.0,219.0,200.0,200.0,4.58568336,7
1508803200,215.0,235.0,206.0,215.0,15.65346345,46
1508889600,220.5,224.99,213.5,222.0,9.28690271,18
1508976000,213.7,224.8,213.7,224.0,1.65414285,6
1509062400,217.0,223.9,206.0,206.0,10.77887808,22
1509148800,217.95,221.0,206.0,212.0,7.5657257,20
1509235200,220.0,221.0,200.0,200.0,14.38080474,36
1509321600,199.01,212.89,165.0,203.5,19.08690633,32
1509408000,180.01,203.5,165.0,170.0,4.07996869,16
1509494400,188.0,220.0,170.0,185.0,63.41458351,44
1509580800,199.0,216.2,175.0,184.0,69.35903887,70
1509667200,208.99,208.99,177.0,207.5,6.29771847,25
1509753600,207.5,211.0,192.42,199.99,8.71217308,18
1509840000,208.97,225.0,193.01,210.0,34.79195112,37
1509926400,215.0,215.0,175.5,207.88,28.9191371,72
1510012800,207.85,209.5,190.0,190.1,13.1321206,39
1510099200,209.5,225.0,195.0,196.5,26.07888681,28
1510185600,209.4,234.5,204.5,233.89,34.16398815,24
1510272000,209.0,229.49,191.1,202.25,19.39574476,21
1510358400,193.0,212.0,193.0,212.0,6.96543572,11
1510444800,195.1,229.45,182.89,224.0,27.82593528,36
1510531200,200.08,200.3,200.08,200.2,2.681,4
1510617600,212.0,233.0,185.0,221.0,51.23409741,49
1510704000,201.0,238.0,201.0,219.0,68.60236827,36
1510790400,217.0,217.0,206.0,217.0,1.60255759,7
1510876800,206.0,225.0,203.32,219.9,28.40225786,47
1510963200,208.0,240.0,204.1,215.0,58.7223863,34
1511049600,215.25,240.0,215.25,229.0,6.00850706,12
1511136000,239.6,249.0,239.6,249.0,3.93501531,17
1511222400,249.0,250.0,217.1,217.1,21.53959759,28
1511308800,237.0,237.0,215.2,236.99,10.13763,15
1511395200,239.8,240.0,210.1,215.05,26.76500807,37
1511481600,239.9,269.5,230.0,269.5,18.58225029,33
1511568000,265.0,299.64,243.1,299.64,7.72078401,19
1511654400,275.0,299.64,275.0,277.0,15.693788,28
1511740800,277.0,325.0,277.0,310.0,59.16915386,27
1511827200,277.02,324.8,273.0,273.0,22.55998873,21
1511913600,305.0,334.98,245.0,315.0,43.46772374,59
1512000000,314.98,314.98,225.2,225.2,66.69336698,40
1512086400,225.2,314.98,220.0,282.0,60.79028989,43
1512172800,282.0,315.0,269.0,314.0,28.38399356,40
1512259200,319.0,329.95,288.0,329.85,6.862,18
1512345600,293.0,329.0,269.1,280.0,37.78877719,43
1512432000,280.0,315.0,266.0,310.0,7.02894968,20
1512518400,281.01,308.0,230.0,251.0,0.8705395,10
1512604800,251.0,290.0,230.0,290.0,5.51694608,7
1512691200,289.9,304.0,233.0,246.0,20.36381074,31
1512777600,237.0,303.0,237.0,303.0,3.2432084,12
1512864000,299.0,314.5,270.0,308.98,8.16164252,24
1512950400,270.0,308.98,247.0,299.0,15.63451017,30
1513036800,299.0,322.0,247.1,320.0,18.20165262,56
1513123200,276.0,399.3,276.0,399.3,14.86644029,24
1513209600,399.3,420.0,350.0,419.0,10.49905799,12
1513296000,419.0,419.0,350.0,409.0,11.95545212,14
1513382400,352.0,444.0,352.0,375.0,37.47872815,45
1513468800,375.0,448.0,360.0,447.99,19.9993124,43
1513555200,388.01,550.0,388.0,549.0,35.16242799,45
1513641600,550.0,595.0,450.0,580.0,27.62249678,33
1513728000,580.0,600.0,460.1,525.01,16.6793375,43
1513814400,590.0,599.0,460.55,461.2,36.71004854,55
1513900800,461.22,564.4,345.77,444.0,28.95930619,40
1513987200,499.97,539.0,440.0,516.58,6.39062516,32
1514073600,478.32,523.98,425.0,460.19,13.50394255,18
1514160000,479.0,532.0,442.0,505.0,10.1090581,37
1514246400,525.0,532.0,454.0,499.99,8.75547175,48
1514332800,508.0,525.0,445.0,449.0,14.01132247,51
1514419200,452.87,510.0,411.0,411.0,9.58707167,37
1514505600,445.28,520.0,430.0,466.5,9.96872751,28
1514592000,466.5,490.0,412.0,455.0,2.45758123,24
1514678400,414.4,480.0,414.4,450.0,0.48602347,16
1514764800,450.0,490.0,415.0,490.0,5.49955263,18
1514851200,489.0,575.0,291.0,520.0,60.08681649,121
1514937600,451.01,600.0,451.0,600.0,13.74142568,33
1515024000,600.0,630.0,501.0,625.0,15.93469649,30
1515110400,585.0,650.0,509.01,525.1,17.2872241,64
1515196800,631.9,672.63,530.0,672.63,6.22738546,44
1515283200,672.0,800.0,672.0,775.0,8.49216712,29
1515369600,736.02,774.98,610.0,611.0,25.26552161,85
1515456000,580.2,815.0,100.0,666.08,64.73766589,102
1515542400,733.01,948.0,733.01,734.0,12.42661937,51
1515628800,867.77,881.0,777.0,777.0,1.26021325,7
1515801600,915.0,970.0,400.1,760.0,26.21680681,77
1515888000,760.0,997.0,731.03,950.0,24.3143711,98
1515974400,950.0,996.88,812.03,820.04,40.06561499,112
1516060800,833.0,939.98,445.0,745.0,48.77218044,134
1516147200,661.0,769.0,385.0,585.92,41.20687587,94
1516233600,503.67,664.0,441.0,648.0,7.16904171,22
1516320000,465.5,645.0,401.0,600.0,5.07837441,24
1516406400,503.3,630.0,401.0,550.01,8.51347649,34
1516492800,605.45,629.0,522.0,615.0,4.17973232,27
1516579200,596.0,700.0,543.21,673.8,40.44755357,111
1516665600,657.39,657.39,628.84,628.84,7.5147943,37
1516752000,628.84,631.37,486.0,599.62,12.65009917,70
1516838400,609.5,635.0,486.0,574.11,11.10316537,56
1516924800,574.07,588.8,402.65,534.86,24.45729595,94
1517011200,529.7,573.19,510.31,520.63,10.51701551,106
1517097600,525.72,573.35,445.0,548.75,81.31404533,346
1517184000,545.89,604.0,452.0,522.0,32.42608763,172
1517270400,545.11,571.0,400.0,513.64,17.28318679,68
1517356800,531.74,567.9,488.0,503.11,16.30765964,84
1517443200,529.15,619.0,400.0,525.67,34.43558642,183
1517529600,530.85,550.0,271.8,519.65,78.1933696,149
1517616000,444.03,530.0,311.0,470.32,13.59474009,88
1517702400,470.36,525.0,392.99,440.0,3.45158066,34
1517788800,441.05,457.16,300.36,436.0,12.18746946,52
1517875200,400.0,416.16,121.14,250.0,75.92515537,117
1517961600,223.09,450.0,222.1,360.34,43.45600832,89
1518048000,360.75,500.0,333.53,441.6,12.1262102,95
1518134400,476.47,664.94,441.85,549.01,45.76828232,128
1518220800,546.75,800.0,535.07,620.96,40.04361203,97
1518307200,582.06,617.67,560.03,608.55,3.9049936,26
1518393600,604.2,649.78,601.95,604.85,12.76447844,66
1518480000,606.35,634.03,568.63,597.31,17.88896206,61
1518566400,597.34,638.0,568.0,636.0,25.34004043,77
1518652800,636.83,680.0,483.0,589.7,55.97618014,148
1518739200,597.52,642.0,574.0,599.72,19.08887406,64
1518825600,599.78,690.0,537.0,619.74,8.74543952,57
1518912000,560.32,590.0,550.05,589.86,2.14856706,11
1518998400,599.59,600.0,550.13,587.64,9.34551962,32
1519084800,571.63,600.0,529.43,535.0,29.84814798,85
1519171200,536.45,559.94,456.77,559.89,22.1145075,68
1519257600,510.01,594.0,510.01,513.0,3.52981332,24
1519344000,513.15,536.99,435.52,500.0,13.99488329,38
1519430400,497.92,593.43,497.79,584.46,10.29161306,42
1519516800,506.42,588.99,400.05,525.0,21.96794936,61
1519603200,490.0,600.0,490.0,585.99,10.59939456,40
1519689600,537.62,585.73,509.97,557.71,10.98156349,37
1519776000,539.27,598.0,539.27,560.18,31.15716534,71
1519862400,561.07,600.0,528.81,570.37,43.8708188,46
1519948800,571.08,629.0,555.1,615.66,20.20179312,34
1520035200,575.03,617.89,571.0,614.55,1.15418487,15
1520121600,613.9,613.9,590.0,591.03,3.32325172,6
1520208000,591.06,609.64,591.0,596.52,4.54421462,40
1520294400,604.99,604.99,458.0,564.68,26.20831466,104
1520380800,550.06,570.0,363.01,520.69,46.83593272,162
1520467200,525.0,554.91,498.23,498.24,28.48244145,48
1520553600,494.82,515.0,249.34,421.33,70.50786068,120
1520640000,432.05,497.88,432.05,486.08,3.39943405,9
1520726400,469.72,487.6,451.02,470.02,6.38940407,22
1520812800,468.1,515.09,351.27,408.66,15.18121301,43
1520899200,489.99,489.99,406.08,406.08,0.53616634,7
1520985600,425.0,464.82,388.01,425.0,9.65115134,42
1521072000,396.03,397.0,393.99,393.99,4.00093426,12
1521158400,386.05,392.41,379.2,392.41,3.44474173,11
1521244800,381.0,381.0,301.0,301.0,11.05714639,14
1521331200,349.99,360.0,261.03,360.0,11.66131575,43
1521417600,360.0,360.0,331.04,346.4,7.63618283,22
1521504000,336.09,362.0,299.09,362.0,18.93463493,36
1521590400,398.96,434.99,332.16,395.99,9.44397879,37
1521676800,395.16,395.16,335.23,342.0,13.26897355,21
1521763200,347.99,368.67,282.0,356.61,8.73022539,35
1521849600,340.21,365.0,340.0,365.0,1.83001245,12
1521936000,359.99,359.99,282.11,300.0,14.200359,25
1522022400,303.54,312.15,290.01,306.31,10.74212939,22
1522108800,300.98,347.62,251.0,300.04,31.81671832,63
1522195200,287.33,333.46,263.1,318.99,20.51774133,46
1522281600,313.99,313.99,201.21,254.99,37.95391437,64
1522368000,256.97,257.0,164.01,220.0,27.13578833,28
1522454400,232.53,253.0,232.53,249.99,4.24963441,14
1522540800,248.99,248.99,210.01,246.85,1.04767848,8
1522627200,244.21,257.49,178.0,257.48,30.49257031,41
1522713600,266.94,299.99,266.94,283.36,34.0320362,56
1522800000,284.99,293.4,242.01,272.57,14.34243789,25
1522886400,261.32,268.41,238.0,265.87,8.1082272,16
1522972800,264.67,269.99,264.67,269.99,8.62471094,12
1523059200,256.67,271.83,223.0,271.83,7.24903775,22
1523145600,255.35,278.21,255.35,278.21,1.40220632,10
1523232000,279.7,285.57,250.0,260.04,16.60174811,58
1523318400,277.09,277.09,250.0,272.0,5.29929551,17
1523404800,279.0,305.0,225.0,305.0,50.30878501,48
1523491200,279.87,339.24,279.87,337.35,13.2832791,63
1523577600,339.8,374.99,330.16,349.0,30.95291884,95
1523664000,349.0,359.87,325.08,358.69,4.40608347,30
1523750400,358.69,365.99,345.01,347.62,10.43527961,27
1523836800,361.32,374.34,324.63,349.21,33.37413094,45
1523923200,350.29,355.31,327.01,351.0,4.16012374,21
1524009600,349.45,366.04,344.57,344.57,4.42832672,29
1524096000,359.97,395.0,359.96,395.0,7.44958078,28
1524182400,399.7,435.0,394.2,435.0,4.32545736,34
1524268800,430.05,450.39,365.86,365.86,6.3057083,32
1524355200,365.56,420.0,355.0,420.0,9.63057426,36
1524441600,434.99,447.99,376.63,447.99,11.31381554,18
1524528000,400.87,484.59,324.67,453.79,52.09123486,65
1524614400,468.77,478.0,407.0,453.03,54.90417784,130
1524700800,427.51,477.85,411.34,442.96,73.55056996,47
1524787200,442.26,475.61,442.26,450.0,5.1854582,34
1524873600,474.52,497.96,452.54,497.96,6.68195658,53
1524960000,486.11,498.78,331.0,489.28,45.96608964,64
1525046400,489.28,515.0,461.13,499.02,15.4808887,45
1525132800,441.94,497.15,430.01,497.15,11.34777563,22
1525219200,487.78,511.98,481.36,502.59,16.20800882,70
1525305600,510.05,550.0,402.11,550.0,56.57927177,102
1525392000,510.85,586.0,510.85,578.9,17.61529268,64
1525478400,578.52,610.0,569.67,595.2,6.52443262,32
1525564800,606.56,608.99,544.95,544.95,5.95942412,15
1525651200,567.1,567.1,516.3,533.34,9.474313,27
1525737600,566.94,566.94,541.83,541.83,2.1385871,12
1525824000,556.86,582.05,524.83,573.08,10.93713088,37
1525910400,561.15,580.88,525.02,553.27,7.37826519,21
1525996800,531.49,557.87,485.52,485.52,14.77357677,71
1526083200,486.41,503.24,470.01,503.24,4.86940291,19
1526169600,521.0,558.99,521.0,531.7,5.65915643,22
1526256000,503.14,549.65,503.14,505.2,11.27523879,63
1526342400,547.2,549.32,524.6,548.73,1.90791011,8
1526428800,510.87,536.0,496.31,523.1,12.09461181,64
1526515200,524.99,532.64,491.4,504.37,15.92720746,33
1526601600,505.58,580.57,408.2,580.57,61.87068763,42
1526688000,501.45,525.22,470.11,470.11,8.74531403,21
1526774400,523.77,546.2,523.77,546.2,4.28790664,9
1526860800,526.98,544.99,508.32,522.34,15.50370888,27
1526947200,512.79,538.99,472.3,472.3,9.3562761,29
1527033600,470.3,491.03,432.0,441.66,18.92848874,86
1527120000,461.39,489.35,412.1,439.7,34.42086621,68
1527206400,441.68,461.96,425.76,428.38,11.36162241,83
1527292800,437.25,454.0,423.99,441.78,6.03249873,36
1527379200,430.82,430.82,410.02,424.14,2.18511436,8
1527465600,410.41,414.57,388.51,395.0,27.70184443,63
1527552000,394.99,431.51,390.31,429.18,19.52149104,42
1527638400,432.2,434.26,409.54,416.28,13.59243496,36
1527724800,417.1,437.97,388.94,435.0,22.83722656,38
1527811200,433.57,439.87,422.95,427.53,6.59565096,22
1527897600,443.32,444.9,434.29,442.73,0.52748944,8
1527984000,446.68,468.0,446.68,460.45,7.76457959,23
1528070400,460.04,480.28,435.8,446.95,28.2761172,97
1528156800,444.87,475.07,437.79,460.76,14.38157876,65
1528243200,457.0,457.04,446.74,454.64,2.92608504,24
1528329600,456.37,459.42,444.91,452.46,4.78079926,21
1528416000,438.98,448.54,438.97,442.42,0.92733661,6
1528502400,441.92,457.5,441.91,450.33,9.1204947,18
1528588800,433.46,437.54,378.32,378.32,18.43764453,60
1528675200,390.46,422.8,386.69,422.8,12.62436163,33
1528761600,407.55,408.88,368.3,368.3,21.41151132,63
1528848000,371.39,389.09,341.88,359.86,33.76404264,80
1528934400,357.96,407.64,355.74,406.53,70.34704439,57
1529020800,382.78,392.11,367.47,377.23,61.9021775,87
1529107200,374.19,377.24,368.42,375.13,3.28658073,12
1529193600,376.63,396.97,372.84,372.86,18.93764857,39
1529280000,372.86,392.72,369.18,392.72,3.37255793,30
1529366400,395.96,413.98,395.96,405.0,22.94905502,54
1529452800,400.13,408.82,393.53,403.65,22.7630278,63
1529539200,406.41,411.49,394.71,400.2,14.0963633,45
1529625600,397.09,397.31,342.71,366.77,17.51582492,95
1529712000,353.69,360.94,353.59,360.94,2.96007657,7
1529798400,345.63,358.59,325.12,358.59,19.7073502,58
1529884800,346.15,360.3,343.27,347.79,10.95152458,54
1529971200,343.74,343.74,326.13,326.13,1.95512854,20
1530057600,325.06,356.6,322.98,334.79,33.54300596,55
1530144000,335.18,360.32,318.9,319.72,17.94694895,69
1530230400,320.05,322.59,303.11,320.76,41.77349049,116
1530316800,333.0,366.49,333.0,338.83,9.8078197,29
1530403200,344.64,344.64,334.04,340.25,11.75908023,13
1530489600,343.84,367.38,343.84,367.38,16.2248272,49
1530576000,367.43,367.43,351.95,356.22,2.34084366,12
1530662400,345.26,360.2,342.63,351.99,8.9982641,66
1530748800,350.73,388.0,349.13,351.57,21.37276929,74
1530835200,352.97,357.0,352.54,356.12,17.50967971,34
1530921600,353.87,367.08,348.73,358.23,12.9353346,29
1531008000,365.32,383.68,355.41,367.81,18.45304165,48
1531094400,362.61,365.33,355.47,362.44,5.348069,21
1531180800,353.0,353.0,321.68,328.64,19.56742467,42
1531267200,328.54,332.97,328.54,332.97,0.06580187,3
1531353600,333.35,333.35,315.71,322.91,10.63901093,54
1531440000,325.69,334.45,320.63,324.45,5.93896375,30
1531526400,328.74,329.51,328.74,329.51,0.8293288,9
1531699200,338.99,362.31,338.99,361.24,6.74755628,29
1531785600,361.26,383.7,345.56,382.19,28.03600272,68
1531872000,383.45,391.58,361.64,361.64,23.76333084,50
1531958400,367.99,374.58,357.54,358.06,25.31986216,68
1532044800,361.29,370.33,341.47,341.47,231.28025396,146
