1612224000,0.7304,0.7356,0.7285,0.7332,6567642.408946882,27930
1612310400,0.7332,0.7372,0.7307,0.7327,6920559.756320167,30850
1612396800,0.7325,0.7385,0.7307,0.7337,3514910.654115465,15676
1612483200,0.7334,0.739,0.7292,0.73,2379222.7778410264,9742
1612569600,0.73,0.7324,0.7288,0.7308,3554917.8954600724,18183
1612656000,0.731,0.7322,0.729,0.7305,9012541.307597598,45171
1612742400,0.7305,0.7341,0.729,0.7301,5318956.748690268,19182
1612828800,0.7302,0.7304,0.7259,0.7264,4759445.477302154,13476
1612915200,0.7264,0.7342,0.7224,0.7253,2862258.5494429045,10347
1613001600,0.7254,0.7329,0.7222,0.7266,5250667.894725811,16187
1613088000,0.7266,0.7313,0.7229,0.7256,3860206.2384482007,14029
1613174400,0.7257,0.7284,0.7236,0.7268,8413621.151942508,40596
1613260800,0.7267,0.7282,0.7236,0.7243,9407583.852015322,43440
1613347200,0.7243,0.731,0.7204,0.7212,5068388.9395505395,22998
1613433600,0.7212,0.728,0.7177,0.7228,8556656.34225006,34254
1613520000,0.7222,0.7246,0.721,0.7237,5139721.843432186,14464
1613606400,0.7237,0.7242,0.7156,0.7173,5099829.926292957,14915
1613692800,0.7173,0.7191,0.7113,0.7154,5412118.6209307425,16433
1613779200,0.7154,0.7214,0.709,0.7161,15278432.279946193,54042
1613865600,0.7161,0.7176,0.7149,0.7159,11025518.227043157,47327
1613952000,0.7158,0.7184,0.7073,0.7135,15089940.954626016,44624
1614038400,0.7133,0.7195,0.7073,0.7086,10097935.41780392,35064
1614124800,0.7086,0.7124,0.7049,0.7096,10375845.271453585,32990
1614211200,0.7096,0.7164,0.7067,0.7151,6316633.5986354025,18979
1614297600,0.7152,0.7214,0.7152,0.7195,8788511.471055133,29738
1614384000,0.7194,0.7221,0.7178,0.7217,5570942.925611705,21809
1614470400,0.7217,0.7224,0.7169,0.7183,11300696.708299387,35457
1614556800,0.7183,0.7221,0.7163,0.72,6366917.990225452,17739
1614643200,0.7199,0.7244,0.7175,0.719,5960399.045599116,14727
1614729600,0.7189,0.7254,0.7159,0.7204,4239149.434534135,8611
1614816000,0.7199,0.7224,0.7139,0.7216,3714719.9972954057,8730
1614902400,0.7217,0.7275,0.7201,0.7237,6417688.515738352,13771
1614988800,0.7237,0.7256,0.7149,0.7238,1983037.4374743383,3355
1615075200,0.7237,0.7288,0.722,0.7233,2185528.861517509,5749
1615161600,0.7235,0.7268,0.7226,0.7246,4781805.828336515,11566
1615248000,0.7247,0.7257,0.7183,0.722,6021146.3828628855,13120
1615334400,0.7218,0.7243,0.7184,0.7197,5495751.5271313945,11220
1615420800,0.7198,0.7201,0.7158,0.7171,3926878.0312924716,8506
1615507200,0.7172,0.7239,0.7161,0.7193,6021443.006017925,15284
1615593600,0.7196,0.7216,0.7126,0.7185,8363651.575809107,19387
1615680000,0.7185,0.7225,0.7172,0.7205,4763050.562708739,10622
1615766400,0.7204,0.7234,0.7183,0.7216,5240877.622920777,10535
1615852800,0.7215,0.7266,0.6934,0.7208,6174306.633250326,11032
1615939200,0.7208,0.724,0.7133,0.7149,8309463.694369981,27407
1616025600,0.7149,0.7216,0.714,0.7195,6150838.913012535,16692
1616112000,0.7197,0.7241,0.7138,0.7229,4335336.360769505,9298
1616198400,0.7229,0.7262,0.7206,0.7231,6060572.492408819,16759
1616284800,0.7231,0.7275,0.7226,0.7253,8558637.286744988,23690
1616371200,0.7253,0.7264,0.7132,0.7238,7687753.9880157905,21473
1616457600,0.7238,0.7302,0.7207,0.7294,6645909.62190967,18129
1616544000,0.7293,0.7349,0.7279,0.7329,6167687.774839796,18637
1616630400,0.7328,0.7333,0.7277,0.7287,5724003.590943972,12892
1616716800,0.7287,0.7301,0.7257,0.727,5467430.445453235,12075
1616803200,0.7271,0.7297,0.7253,0.727,4419308.63557096,9605
1616889600,0.7266,0.7292,0.7259,0.7274,3493308.5268971235,9244
1616976000,0.7272,0.7289,0.7216,0.727,5858373.136524123,11956
1617062400,0.7269,0.7308,0.7189,0.7285,4297302.3905235045,8379
1617148800,0.7287,0.7343,0.7244,0.7264,7756238.419251441,23510
