1529625600,0.4606,0.46154,0.405,0.41556,13994711.810051141,7512
1529712000,0.41507,0.42479,0.40773,0.42125,2364080.8256552205,1796
1529798400,0.422,0.42499,0.37917,0.40792,14242188.024308633,7076
1529884800,0.40792,0.42225,0.40501,0.4108,7559053.774868427,3235
1529971200,0.4113,0.41309,0.3875,0.3875,3948282.38989876,2498
1530057600,0.38933,0.41021,0.385,0.4075,4692646.761492922,2589
1530144000,0.40748,0.409,0.38328,0.3868,5477381.657529299,2575
1530230400,0.38646,0.39448,0.36463,0.38844,7675386.3687404245,3813
1530316800,0.38844,0.41199,0.38844,0.4,4580090.4080882585,2499
1530403200,0.40003,0.40167,0.38518,0.3944,3658829.6971990177,1439
1530489600,0.3944,0.4263,0.38927,0.42,6064442.70306847,3608
1530576000,0.42041,0.44679,0.4102,0.41579,9275107.182636384,4441
1530662400,0.416,0.43419,0.4064,0.4216,5463155.620769738,3054
1530748800,0.42192,0.42969,0.40202,0.409,6063452.336092854,2868
1530835200,0.40898,0.41047,0.39166,0.407,3787486.2274425696,2044
1530921600,0.40521,0.41354,0.39511,0.41343,1987364.7487804056,1249
1531008000,0.4129,0.4157,0.40386,0.40739,3306250.551948494,1570
1531094400,0.40759,0.40939,0.39913,0.4017,2604127.367089991,1655
1531180800,0.40155,0.40186,0.37401,0.37795,5992810.573683782,2973
1531267200,0.37859,0.38512,0.37533,0.38406,3623864.054980524,1716
1531353600,0.38425,0.38425,0.36418,0.375,5961303.899703157,2374
1531440000,0.375,0.38217,0.36918,0.37433,3834841.671650287,1737
1531526400,0.37504,0.37911,0.36949,0.37588,1367173.432568769,949
1531612800,0.37619,0.3856,0.3734,0.382,3196433.5819750777,1522
1531699200,0.38328,0.41327,0.379,0.41093,5469030.246893012,3187
1531785600,0.41027,0.47,0.39951,0.4346,9508113.425514383,5650
1531872000,0.434,0.448,0.3966,0.4194,11615022.164022656,5919
1531958400,0.41912,0.4255,0.4065,0.40921,4761490.190036753,2799
1532044800,0.40874,0.40874,0.367,0.379,8757888.645364175,4559
1532131200,0.37873,0.39188,0.37001,0.38698,2241602.009989949,1782
1532217600,0.3867,0.39515,0.375,0.38225,4299576.781992893,1896
1532304000,0.38189,0.3943,0.3782,0.38149,3253961.2298876946,2103
1532390400,0.38078,0.40232,0.37417,0.39103,6861635.28097948,4043
1532476800,0.39112,0.4,0.38427,0.39099,5092605.431082736,2911
1532563200,0.39179,0.4007,0.38262,0.38573,4565715.760095228,3102
1532649600,0.385,0.3939,0.38142,0.39079,3213128.1626831675,2042
1532736000,0.39066,0.39192,0.38422,0.39191,1054219.35363706,857
1532822400,0.39191,0.39237,0.38519,0.3896,1258805.7320844484,841
1532908800,0.38844,0.3914,0.37099,0.38099,4435306.479573142,2281
1532995200,0.37919,0.38045,0.3646,0.37166,5582318.353745183,2933
1533081600,0.3718,0.3953,0.3655,0.3818,4083583.8774917484,2774
1533168000,0.38245,0.383,0.3702,0.37169,2183768.2036229996,1396
1533254400,0.371,0.384,0.368,0.38,3123565.881830247,2279
1533340800,0.3801,0.3834,0.36952,0.37149,1611813.2811437116,1140
1533427200,0.37158,0.37754,0.3685,0.37593,1018457.4036815802,936
1533513600,0.37584,0.37734,0.34754,0.35619,4098590.7236257293,2683
1533600000,0.35678,0.35876,0.32258,0.32657,5384567.11508049,3397
1533686400,0.32577,0.3258,0.276,0.28583,13768121.459247768,6035
1533772800,0.2854,0.30898,0.28342,0.2986,8737804.183126887,4023
1533859200,0.29882,0.30095,0.27316,0.27961,7326820.685976615,4139
1533945600,0.2796,0.27995,0.2522,0.2617,8069128.355449827,6092
1534032000,0.26196,0.27169,0.25901,0.2594,3341060.426721544,6933
1534118400,0.25966,0.27209,0.2376,0.24053,8181619.066329278,4194
1534204800,0.2411,0.3099,0.21746,0.24129,14338216.471401889,6117
1534291200,0.24106,0.26721,0.24106,0.24742,12675709.243431268,6128
1534377600,0.24742,0.2655,0.24267,0.25772,6870810.037678889,3789
1534464000,0.25722,0.32732,0.25663,0.321,16688018.989433102,8407
1534550400,0.321,0.32768,0.27426,0.28817,10941420.178401178,7055
1534636800,0.28755,0.30849,0.27866,0.29979,6198655.749973956,3544
1534723200,0.29896,0.30663,0.2731,0.27397,7726269.481889044,3702
1534809600,0.2748,0.294,0.27315,0.2882,5045249.031981666,2660
1534896000,0.2884,0.30502,0.268,0.27453,9126496.900760388,4181
1534982400,0.27437,0.285,0.27345,0.28258,4246561.330902067,2138
1535068800,0.28244,0.2842,0.27111,0.28237,4476443.613049894,1897
1535155200,0.2822,0.286,0.2772,0.28158,2212175.7328366004,1026
1535241600,0.28151,0.2818,0.27428,0.27861,1657213.4613049221,1197
1535328000,0.27812,0.29142,0.2769,0.28989,5256815.005371973,1881
1535414400,0.29002,0.30671,0.28649,0.29988,8811067.096455155,3726
1535500800,0.30037,0.3044,0.28837,0.29462,6474694.959902213,3239
1535587200,0.29419,0.29598,0.277,0.2872,7416704.22902101,2962
1535673600,0.28717,0.2937,0.2818,0.28755,5780438.116948767,2922
1535760000,0.28889,0.3032,0.28818,0.2972,5351194.583077598,2583
1535846400,0.29716,0.29937,0.29,0.29419,5461359.680274545,1999
1535932800,0.29462,0.29548,0.28651,0.28811,4841277.842275893,2595
1536019200,0.28825,0.294,0.2835,0.2854,5402876.645080993,2356
1536105600,0.28544,0.28744,0.23799,0.23978,15802923.592663214,6446
1536192000,0.23935,0.272,0.23012,0.25915,15118757.861487139,5053
1536278400,0.25908,0.2618,0.24153,0.24859,6424306.51577837,2546
1536364800,0.24879,0.2544,0.23305,0.23929,6637202.406915435,2792
1536451200,0.2398,0.25176,0.235,0.23873,5731011.110217215,2071
1536537600,0.23965,0.244,0.22412,0.23257,8583263.126675077,3371
1536624000,0.23257,0.23766,0.21833,0.2269,10391082.184187962,3359
1536710400,0.22661,0.2349,0.21849,0.23161,10170516.988313552,3721
1536796800,0.23177,0.24546,0.23001,0.23919,10011049.942202263,3558
1536883200,0.23934,0.24401,0.2336,0.23856,6521492.914412692,2886
1536969600,0.23838,0.2442,0.23723,0.24244,2412679.6690090885,1137
1537056000,0.24127,0.24271,0.23507,0.24227,2909324.73981464,1215
1537142400,0.24232,0.244,0.22842,0.23184,6674010.615539999,2534
1537228800,0.23217,0.28669,0.23105,0.27249,22136197.64026039,8592
1537315200,0.2726,0.287,0.26539,0.27891,14139898.912605455,5398
1537401600,0.27999,0.4176,0.276,0.38,37953512.06018344,17588
1537488000,0.38084,0.6675,0.3621,0.47959,111119335.10471256,53757
1537574400,0.48128,0.53149,0.41801,0.48681,35823236.89188909,17174
1537660800,0.48601,0.50999,0.472,0.48541,14968878.990242498,7400
1537747200,0.48542,0.494,0.41,0.41908,23599737.79196483,11789
1537833600,0.41876,0.46504,0.37044,0.4467,39998591.51077251,16862
1537920000,0.4471,0.489,0.41056,0.43475,40359572.30362233,19945
1538006400,0.43736,0.47599,0.43253,0.4664,15433057.890880639,9002
1538092800,0.46639,0.475,0.444,0.46557,12265365.647485409,7870
1538179200,0.46564,0.51829,0.45222,0.49026,17590372.50889117,9285
1538265600,0.4882,0.53709,0.47902,0.5,26702397.444211043,11120
1538352000,0.50012,0.51969,0.4571,0.49732,21277063.60149999,12000
1538438400,0.49741,0.49855,0.44179,0.44553,14668199.434721181,7252
1538524800,0.44587,0.4638,0.43401,0.45746,14520704.754487181,6471
1538611200,0.45747,0.47577,0.4534,0.45654,7008662.038864269,3829
1538697600,0.45669,0.46156,0.441,0.449,7295128.920860191,3911
1538784000,0.44852,0.45176,0.401,0.42269,12067030.673371557,5905
1538870400,0.42289,0.42347,0.40315,0.41652,6930982.880660151,3528
1538956800,0.4166,0.43518,0.4142,0.4246,7459427.6970520755,4188
1539043200,0.42503,0.42679,0.409,0.41513,6001082.525384098,2824
1539129600,0.41512,0.41512,0.39246,0.39777,8200001.393404564,3801
1539216000,0.39771,0.39771,0.32,0.32453,29764786.44856582,12716
1539302400,0.3255,0.38049,0.3213,0.35884,14200719.362305176,7285
1539388800,0.3587,0.36648,0.35504,0.359,4233293.475824053,2746
1539475200,0.35909,0.3656,0.34007,0.34586,4640249.268203923,2940
1539561600,0.34593,0.40678,0.337,0.37969,27207755.005904812,13891
1539648000,0.3802,0.40281,0.37618,0.40079,11870488.803958874,6194
1539734400,0.40108,0.41,0.39202,0.40284,9411744.936369788,4799
1539820800,0.40255,0.41006,0.38223,0.39538,8518629.09276285,4261
1539907200,0.39555,0.4019,0.3876,0.39159,5371925.604492848,2361
1539993600,0.39159,0.40113,0.388,0.3961,3678860.837579789,1848
1540080000,0.39644,0.40362,0.39231,0.3929,2126790.917649762,1439
1540166400,0.39378,0.39669,0.38646,0.39246,5084115.181892018,2275
1540252800,0.39339,0.41598,0.37728,0.4003,8800808.26239337,4946
1540339200,0.40051,0.40681,0.39501,0.3992,6052496.993526359,2486
1540425600,0.39852,0.407,0.38831,0.39933,6512040.51739148,2517
1540512000,0.39947,0.40416,0.395,0.40171,4165830.0144238733,2059
1540598400,0.40149,0.40192,0.39519,0.39862,2730234.619639518,1107
1540684800,0.39811,0.40465,0.3974,0.40322,3039244.2119934508,1164
1540771200,0.4036,0.40396,0.3752,0.38695,9635393.260410108,4333
1540857600,0.38698,0.39318,0.38609,0.39064,3552721.7686565914,1929
1540944000,0.39103,0.40287,0.38291,0.3982,4546964.04909883,2372
1541030400,0.39798,0.401,0.394,0.39952,2303500.9288178883,1420
1541116800,0.39995,0.405,0.3965,0.40138,5059486.353201729,2259
1541203200,0.40144,0.40272,0.39399,0.39719,2194112.3306228607,1208
1541289600,0.39781,0.416,0.39014,0.4081,6879405.910833068,3640
1541376000,0.4089,0.437,0.4022,0.43408,8097334.591655778,5499
1541462400,0.43408,0.49497,0.43407,0.48079,24655343.49499703,14070
1541548800,0.4812,0.48196,0.4565,0.46808,6749548.908226723,4511
1541635200,0.46826,0.47262,0.43,0.43249,9349244.745927462,5519
1541721600,0.43233,0.454,0.43042,0.43946,7535334.937607872,3344
1541808000,0.43946,0.45,0.4376,0.44153,2614523.8951662416,1739
1541894400,0.44281,0.4458,0.43451,0.44358,3522995.0964643518,1554
1541980800,0.44476,0.4687,0.44159,0.45801,8086006.0821074415,4047
1542067200,0.45748,0.464,0.44266,0.44446,9702886.120795285,3567
1542153600,0.44392,0.44749,0.355,0.408,32751715.714485344,14530
1542240000,0.408,0.42298,0.36707,0.4186,35780339.65517261,10668
1542326400,0.41874,0.42328,0.40057,0.40786,15400536.569562795,4502
1542412800,0.40786,0.43173,0.40278,0.427,7869525.147026101,3382
1542499200,0.42697,0.4545,0.42503,0.44336,15085768.030242804,5831
1542585600,0.44329,0.44329,0.39381,0.39731,27438677.62183469,14259
1542672000,0.39702,0.4241,0.34007,0.37177,32654564.218901597,20032
1542758400,0.37171,0.39952,0.354,0.38805,12347519.411886876,7285
1542844800,0.38805,0.3901,0.3633,0.36527,9746959.960554527,4123
1542931200,0.36475,0.36976,0.341,0.355,16329795.2047284,6759
1543017600,0.35459,0.36555,0.3122,0.32144,15043524.038893426,7254
1543104000,0.322,0.3375,0.27387,0.32542,31282306.690673757,14932
1543190400,0.32552,0.3389,0.29203,0.30832,19110692.096449852,9516
1543276800,0.30832,0.32333,0.29606,0.31551,8740005.283914773,4751
1543363200,0.31576,0.35386,0.31513,0.343,15536552.673692454,8794
1543449600,0.3424,0.34721,0.32308,0.33157,9755419.07376293,6036
1543536000,0.33151,0.3346,0.307,0.31824,8199831.135012684,5071
1543622400,0.31727,0.33343,0.31207,0.32599,4545826.7007468585,3028
1543708800,0.326,0.33214,0.31917,0.32172,3556083.6523656943,2126
1543795200,0.32194,0.32242,0.30103,0.30293,8765329.486007372,4544
1543881600,0.3028,0.31599,0.2943,0.30668,6642804.2467806395,4246
1543968000,0.30664,0.30824,0.2913,0.29383,7581689.4410086665,4050
1544054400,0.2941,0.3,0.26501,0.26792,15158859.478154678,5771
1544140800,0.26861,0.27673,0.25214,0.26312,18759034.16692211,7711
1544227200,0.26323,0.282,0.25428,0.2648,8683100.589419536,3930
1544313600,0.26439,0.279,0.26112,0.27059,5521187.842910048,2452
1544400000,0.27009,0.27347,0.25721,0.26246,6267657.542535692,2615
1544486400,0.26222,0.27098,0.2572,0.26232,4467499.634214217,2525
1544572800,0.26175,0.27213,0.26015,0.2672,4662081.621554845,2309
1544659200,0.26711,0.26871,0.25702,0.26083,5960777.35270232,2627
1544745600,0.26095,0.26189,0.24761,0.25311,7510178.155489408,3964
1544832000,0.25243,0.2549,0.246,0.24922,3301834.8618923654,1972
1544918400,0.24961,0.2595,0.24913,0.25054,3122791.7799426597,1868
1545004800,0.25131,0.29749,0.24988,0.2882,14376066.933102574,6526
1545091200,0.2882,0.30938,0.2821,0.30938,11994643.191325208,5622
1545177600,0.30938,0.35,0.30028,0.30557,20805756.49638643,10462
1545264000,0.305,0.34,0.30057,0.32727,15004943.643485775,7962
1545350400,0.32661,0.3344,0.3077,0.31293,10538625.3826531,4984
1545436800,0.3127,0.31961,0.30338,0.3176,5068899.470006563,2747
1545523200,0.31747,0.3374,0.31487,0.32482,6411570.117751316,3942
1545609600,0.325,0.39863,0.325,0.35352,24505596.855287485,14634
1545696000,0.35472,0.35649,0.32,0.33357,11303463.234445455,5501
1545782400,0.33358,0.34433,0.31382,0.33121,8352828.524763552,3335
1545868800,0.32907,0.33173,0.28801,0.29402,11147792.616633961,5209
1545955200,0.295,0.334,0.29072,0.32879,12911622.524237094,6118
1546041600,0.32962,0.33683,0.31302,0.3152,6521731.932919952,3751
1546128000,0.31551,0.324,0.311,0.3228,4251024.821373181,2200
1546214400,0.3228,0.32737,0.30179,0.30516,6614371.929524633,3006
1546300800,0.30499,0.31895,0.30338,0.31895,3740072.2611737377,1890
1546387200,0.3186,0.33315,0.3097,0.32824,6615015.59930583,4181
1546473600,0.32823,0.32825,0.30848,0.312,5988459.363349418,3531
1546560000,0.31219,0.31676,0.306,0.31356,4110096.847019773,2576
1546646400,0.31339,0.31908,0.30652,0.30965,3230470.8422506577,2078
1546732800,0.30931,0.32421,0.30528,0.32016,5970250.46367419,3469
1546819200,0.3213,0.32912,0.31411,0.31618,3974231.002559353,3256
1546905600,0.31645,0.3247,0.313,0.31809,5334020.591201895,3188
1546992000,0.31876,0.323,0.314,0.31878,4485882.688147485,2968
1547078400,0.31971,0.33128,0.2775,0.28702,14421853.14631261,8688
1547164800,0.28645,0.29326,0.282,0.28781,8268175.6697854595,3690
1547251200,0.28766,0.29159,0.28454,0.28734,3102803.399509345,1926
1547337600,0.2868,0.291,0.27234,0.27544,6334637.932858526,3452
1547424000,0.2753,0.29615,0.2753,0.28989,7277847.462542963,3840
1547510400,0.28984,0.29239,0.28,0.28498,5016334.205946175,2687
1547596800,0.28431,0.29418,0.2835,0.28708,5110934.545006026,2497
1547683200,0.28722,0.29028,0.28162,0.28727,5564965.702152355,2259
1547769600,0.28754,0.28754,0.28002,0.28277,2694518.211068317,1566
1547856000,0.28343,0.2955,0.28283,0.28907,3846017.821314713,1980
1547942400,0.28937,0.29092,0.2743,0.2796,4410597.399929886,2380
1548028800,0.27953,0.284,0.27609,0.28002,3639127.109747718,1881
1548115200,0.28041,0.2829,0.2705,0.28016,4145319.9125412987,2616
1548201600,0.27999,0.28193,0.2751,0.2768,2584156.264067747,1575
1548288000,0.27624,0.28181,0.27459,0.27948,2049176.2176888802,1396
1548374400,0.27927,0.28059,0.27332,0.27487,2407344.9478900954,1518
1548460800,0.27487,0.27898,0.2737,0.27422,2190312.187668739,1312
1548547200,0.27421,0.27444,0.2652,0.26763,3618121.970476361,2039
1548633600,0.26775,0.26805,0.246,0.25547,9208526.000127416,5176
1548720000,0.25566,0.25733,0.2457,0.25023,5031608.002979438,2668
1548806400,0.25,0.28468,0.24794,0.2785,12692800.450451773,7380
1548892800,0.2785,0.29075,0.26325,0.26832,7524262.826849313,5057
1548979200,0.26832,0.26962,0.2567,0.26509,4683273.668317133,2540
1549065600,0.2658,0.27017,0.26367,0.26764,2229661.1064711516,1332
1549152000,0.2683,0.26934,0.25699,0.26042,2012389.2143132815,1457
1549238400,0.26025,0.26397,0.25707,0.25795,3001022.6629338386,1656
1549324800,0.25785,0.26198,0.25588,0.2597,1756217.4759958591,1524
1549411200,0.2599,0.26102,0.2505,0.25202,5203176.195503324,2736
1549497600,0.252,0.2568,0.25183,0.25417,2268217.26534294,1399
1549584000,0.25418,0.28098,0.25301,0.27285,9570239.195859743,5362
1549670400,0.27255,0.27685,0.26896,0.27232,4292617.638249588,2502
1549756800,0.27262,0.2727,0.2621,0.27139,3912724.7182451584,2377
1549843200,0.2718,0.2718,0.26402,0.26567,3219243.4824879654,2039
1549929600,0.2656,0.26973,0.26103,0.26639,4136404.190048933,2578
1550016000,0.26629,0.27325,0.26356,0.26706,2938095.3803852876,2121
1550102400,0.26706,0.26821,0.26406,0.26439,3453362.144094401,1799
1550188800,0.26436,0.26967,0.2625,0.26542,1981509.4735872115,1673
1550275200,0.2656,0.26649,0.2635,0.26408,874812.2886187998,995
1550361600,0.26393,0.269,0.26106,0.26495,2789167.840625344,1961
1550448000,0.26572,0.28918,0.26471,0.28247,12009353.970645018,7138
1550534400,0.28233,0.30591,0.2813,0.28457,18245773.776524555,9612
1550620800,0.28352,0.29387,0.27983,0.2904,7644903.615818269,4084
1550707200,0.29,0.29171,0.2774,0.2796,6275416.40438433,3246
1550793600,0.2798,0.28359,0.27524,0.28196,3293969.5918391636,2205
1550880000,0.28159,0.2958,0.279,0.293,7598120.567174744,3944
1550966400,0.29256,0.30189,0.26001,0.26111,13445500.53961426,8363
1551052800,0.26165,0.29871,0.2615,0.28726,17925326.536300737,9741
1551139200,0.28702,0.2936,0.27511,0.27779,9951337.85194089,5178
1551225600,0.27767,0.27962,0.26351,0.27218,6014175.641194011,3373
1551312000,0.27212,0.278,0.2684,0.2754,4298909.254145966,3672
1551398400,0.27551,0.28478,0.27313,0.27745,4669310.202626466,4309
1551484800,0.27689,0.27902,0.27252,0.27654,2715983.646396035,2347
1551571200,0.27647,0.27734,0.27014,0.27239,2396486.5289127375,1950
1551657600,0.27234,0.2739,0.263,0.26603,6966576.443736008,4046
1551744000,0.26629,0.28047,0.26529,0.2778,7060414.160668131,4140
1551830400,0.27777,0.2828,0.27346,0.27914,6093429.8004220715,3597
1551916800,0.27984,0.28131,0.27549,0.2785,3142562.6624797164,2646
1552003200,0.2785,0.281,0.27,0.27278,3619700.5581943104,2589
1552089600,0.27269,0.282,0.27239,0.27774,2949318.120786594,2370
1552176000,0.27829,0.281,0.27424,0.27756,2655109.615852578,2003
1552262400,0.27778,0.27825,0.27252,0.27455,3336115.2194863837,2524
1552348800,0.27449,0.2752,0.27052,0.27385,2948413.46475881,2154
1552435200,0.27331,0.28793,0.2713,0.27632,6689067.048279854,4329
1552521600,0.27579,0.27768,0.27,0.2743,4854945.358216849,2706
1552608000,0.274,0.2781,0.27278,0.27632,2566235.5587038286,2058
1552694400,0.2763,0.28251,0.27611,0.27916,4399508.339855444,3305
1552780800,0.27938,0.27981,0.27634,0.27726,1741580.043499325,2497
1552867200,0.27722,0.28077,0.27401,0.27671,3156826.636986113,2272
1552953600,0.27661,0.2782,0.27456,0.27772,2549200.126954016,1680
1553040000,0.27747,0.28215,0.2741,0.27774,5332903.859064806,2821
1553126400,0.27776,0.27835,0.26587,0.27197,6386616.644184181,3502
1553212800,0.27175,0.27711,0.2692,0.2747,3745315.1529101185,2451
1553299200,0.27431,0.2759,0.27274,0.27456,1751337.1394033793,1247
1553385600,0.27437,0.27437,0.2685,0.27138,2167206.408117249,1602
1553472000,0.27141,0.27141,0.26411,0.26652,4921784.240293059,2803
1553558400,0.26661,0.2671,0.26,0.26688,4795951.761515835,3084
1553644800,0.26711,0.27558,0.26513,0.27468,5748464.4311010325,3206
1553731200,0.27483,0.27483,0.26985,0.27191,2973730.474292156,1965
1553817600,0.2715,0.27532,0.26986,0.2734,3811281.2332650493,2640
1553904000,0.27323,0.2819,0.27293,0.27602,4128742.137144754,3867
1553990400,0.27617,0.27679,0.2725,0.27422,2788394.454259465,1772
1554076800,0.2743,0.28143,0.2735,0.27903,5247844.365898957,3211
1554163200,0.27893,0.32,0.27805,0.31549,27577488.297860064,16480
1554249600,0.31556,0.33399,0.29,0.30489,35495451.68708261,17121
1554336000,0.30487,0.30997,0.29,0.29439,15040342.865827959,8078
1554422400,0.29476,0.33768,0.29449,0.32388,22866147.170603726,11484
1554508800,0.32362,0.3239,0.3101,0.31545,6537846.306705727,4745
1554595200,0.31506,0.32663,0.31348,0.32359,8028376.38659989,4340
1554681600,0.32327,0.3299,0.31143,0.3191,13947059.762308499,5765
1554768000,0.31941,0.31941,0.31001,0.31086,5655651.098853588,3515
1554854400,0.31118,0.32075,0.31022,0.31529,6946082.321424788,4099
1554940800,0.31527,0.31527,0.28632,0.29249,13417316.768234642,7383
1555027200,0.29233,0.29321,0.28301,0.28882,5837811.572343483,3333
1555113600,0.28875,0.29848,0.28656,0.28979,3121559.55495844,2220
1555200000,0.28971,0.29399,0.2867,0.29192,2519644.1385870376,1849
1555286400,0.2925,0.29467,0.278,0.28268,7235146.518821251,3612
1555372800,0.28274,0.29017,0.28023,0.28889,5196040.387248677,2442
1555459200,0.2891,0.3031,0.2845,0.29712,8628056.256923642,4914
1555545600,0.29706,0.30799,0.29704,0.30032,6282106.666194594,3717
1555632000,0.30025,0.30025,0.29201,0.29597,2928589.1872007796,2258
1555718400,0.29597,0.29748,0.288,0.29244,3301426.340010594,2105
1555804800,0.29226,0.29372,0.2832,0.28722,3578059.8340021186,2560
1555891200,0.287,0.29598,0.28434,0.2883,4419396.940310326,2759
1555977600,0.2883,0.29273,0.2855,0.2857,5457755.608395009,3420
1556064000,0.28631,0.28674,0.25936,0.27054,17642245.465744335,9110
1556150400,0.27049,0.27714,0.25243,0.25802,8967292.359803738,5059
1556236800,0.25798,0.2649,0.25485,0.26423,7759583.117760467,3786
1556323200,0.26462,0.26576,0.261,0.26334,2230367.8493176783,1407
1556409600,0.26328,0.2657,0.258,0.26128,2403837.126650237,1800
1556496000,0.26095,0.26287,0.25441,0.25768,5570865.958040183,2840
1556582400,0.25822,0.275,0.25684,0.27212,8454659.553342141,4163
1556668800,0.27233,0.27498,0.26434,0.2675,5007309.930899091,2888
1556755200,0.26785,0.2689,0.26416,0.2654,2812800.7624755744,1969
1556841600,0.26505,0.27574,0.2646,0.26998,7511861.184376118,4395
1556928000,0.26974,0.27831,0.26309,0.26786,4620914.64345983,3554
1557014400,0.26765,0.26847,0.26295,0.26546,2248956.1974449707,1438
1557100800,0.26573,0.27109,0.26102,0.26768,4574578.154744389,2744
1557187200,0.26764,0.27098,0.26202,0.2631,4376688.680728732,2687
1557273600,0.26296,0.26703,0.26051,0.26529,2496813.706617837,1888
1557360000,0.26563,0.268,0.259,0.26156,4263633.362737222,2656
1557446400,0.26188,0.26892,0.259,0.26483,4675300.678917675,2909
1557532800,0.26508,0.3,0.26438,0.2833,22252797.197796732,12380
1557619200,0.28265,0.2945,0.26939,0.27568,17161990.33881419,9615
1557705600,0.27561,0.29464,0.27355,0.28853,16312022.471929604,9556
1557792000,0.28802,0.3788,0.28686,0.36491,86200601.07580833,43878
1557878400,0.36453,0.41845,0.36067,0.40714,40201857.700701445,22316
1557964800,0.409,0.4271,0.345,0.37522,49867733.82811639,25512
1558051200,0.37574,0.37976,0.321,0.34979,34653711.77618568,17929
1558137600,0.34914,0.35516,0.32902,0.33551,12946265.90644294,6285
1558224000,0.33565,0.38537,0.33339,0.37564,26018843.954282288,12012
1558310400,0.375,0.375,0.34,0.35802,19259277.584689125,8313
1558396800,0.35782,0.36802,0.3473,0.35664,10222307.346312558,5633
1558483200,0.3569,0.3705,0.3296,0.33453,15656571.14824015,8613
1558569600,0.33367,0.34442,0.32501,0.34155,10456327.790369155,5721
1558656000,0.3403,0.354,0.3325,0.34311,9973926.368005687,5060
1558742400,0.34238,0.35585,0.34184,0.34737,9007323.522638453,4148
1558828800,0.34685,0.37362,0.33735,0.36639,14927292.067452725,7794
1558915200,0.36556,0.4,0.3618,0.38755,25893221.306141254,13433
1559001600,0.38809,0.4125,0.3714,0.40228,25678521.160282254,13736
1559088000,0.40152,0.40999,0.37634,0.39926,19843668.461902387,10303
1559174400,0.39912,0.42689,0.361,0.37684,37447270.42622969,19142
1559260800,0.37601,0.395,0.36619,0.39281,16824913.50710017,8453
1559347200,0.39281,0.39657,0.375,0.38558,7769513.732366099,4337
1559433600,0.38447,0.3998,0.38443,0.399,8157818.181360565,4786
1559520000,0.39881,0.4144,0.3714,0.3714,18464909.966863178,9302
1559606400,0.37148,0.37246,0.341,0.35378,26106980.236562412,11814
1559692800,0.354,0.36187,0.34517,0.35746,7938148.406824716,5080
1559779200,0.35635,0.3786,0.34764,0.37285,14457802.306189908,7256
1559865600,0.37247,0.38342,0.36755,0.3719,12090699.549381768,5399
1559952000,0.3719,0.37341,0.3578,0.36255,8951300.240698941,3302
1560038400,0.36252,0.364,0.328,0.34188,11773166.996608116,6077
1560124800,0.34161,0.3586,0.33665,0.355,8954718.986297471,4465
1560211200,0.355,0.35649,0.33805,0.34778,6065324.548318295,3461
1560297600,0.34778,0.35899,0.34384,0.35653,6732020.192824194,3877
1560384000,0.35655,0.3636,0.35249,0.35479,5089925.909361242,3354
1560470400,0.35479,0.36217,0.34788,0.36193,6385036.63165004,3761
1560556800,0.3608,0.36891,0.3582,0.36611,5772658.616677385,4188
1560643200,0.36595,0.3925,0.36367,0.3825,17303922.596180037,10507
1560729600,0.38159,0.412,0.37898,0.39999,21170390.879197195,10632
1560816000,0.39941,0.40588,0.37428,0.38155,12977513.420062035,7557
1560902400,0.3812,0.39063,0.37841,0.38729,5313431.216235051,3411
1560988800,0.38729,0.38729,0.3715,0.38167,11899211.368120225,5058
1561075200,0.38201,0.401,0.38201,0.39147,12400701.97956805,6490
1561161600,0.391,0.44839,0.38182,0.41701,36005729.54608375,18679
1561248000,0.41624,0.42895,0.40535,0.40934,11531470.190954363,7245
1561334400,0.40908,0.416,0.39037,0.41463,12408737.68528331,7169
1561420800,0.41517,0.41766,0.4001,0.40935,15485048.01116586,7395
1561507200,0.41,0.4343,0.3895,0.39784,35672506.54665526,20540
1561593600,0.39786,0.39993,0.34128,0.35585,40425541.05396075,20181
1561680000,0.35573,0.37325,0.3408,0.37324,17401368.281119477,7323
1561766400,0.37303,0.376,0.35209,0.37415,9998069.964518212,4827
1561852800,0.37445,0.37493,0.345,0.3452,9230431.220054194,4456
1561939200,0.34633,0.36929,0.3412,0.35879,12469660.961152947,5875
1562025600,0.35924,0.36238,0.33812,0.35214,10767625.264512498,5907
1562112000,0.3528,0.36138,0.35014,0.35957,6941441.0700372225,3947
1562198400,0.35928,0.35949,0.34299,0.34396,6539884.262989447,3905
1562284800,0.34404,0.34508,0.3329,0.33887,8381307.571320563,4078
1562371200,0.33914,0.36631,0.33914,0.34683,9174414.430204755,4174
1562457600,0.34733,0.35728,0.3446,0.35549,4753861.859500162,2527
1562544000,0.35443,0.361,0.35046,0.35938,7246969.353212238,3458
1562630400,0.3592,0.3636,0.3487,0.35206,7918971.73209064,4482
1562716800,0.35206,0.35428,0.3074,0.32135,20555688.061277542,10026
1562803200,0.32122,0.32165,0.28303,0.29241,21212606.234410703,10603
1562889600,0.29304,0.31239,0.28406,0.30615,12041042.354567109,4816
1562976000,0.30574,0.30687,0.28779,0.29839,7402205.725711559,3196
1563062400,0.296,0.29816,0.26674,0.28065,11036343.682903482,4508
1563148800,0.28935,0.28935,0.26251,0.27843,12214798.675740596,5845
1563235200,0.27838,0.28439,0.25451,0.26327,18432994.845463846,9600
1563321600,0.26393,0.29021,0.26205,0.27724,13387130.315128217,7915
