1585440000,0.9025,0.903,0.8955,0.8994,523006.0811269203,993
1585526400,0.8989,0.9121,0.8989,0.9083,1512726.514678943,1915
1585612800,0.9083,0.9192,0.9073,0.9096,1233036.9775809394,2042
1585699200,0.9106,0.9201,0.908,0.9159,1241381.5612597896,2258
1585785600,0.9154,0.949,0.9125,0.9218,1964694.843880997,3159
1585872000,0.9212,0.93,0.9209,0.928,1487402.9924627002,2259
1585958400,0.928,0.9299,0.9263,0.9289,508994.0878224998,1406
1586044800,0.9272,0.929,0.9263,0.927,299775.9625162701,746
1586131200,0.9279,0.935,0.9219,0.9271,1739430.8475326481,2253
1586217600,0.927,0.9303,0.9174,0.9188,1583206.436200957,2352
1586304000,0.9188,0.9241,0.9181,0.9228,1590342.9031129405,3583
1586390400,0.9227,0.9243,0.9154,0.9178,1317064.9734153328,2300
1586476800,0.9166,0.9191,0.9113,0.9169,1005039.6719800648,2527
1586563200,0.916,0.9192,0.9124,0.9182,392888.5051508286,1071
1586649600,0.917,0.92,0.9146,0.9178,656197.4046382682,1517
1586736000,0.9182,0.9206,0.9121,0.9177,916600.5706631831,1851
1586822400,0.9181,0.9201,0.9113,0.9128,1370069.476648668,2231
1586908800,0.9125,0.9232,0.9109,0.9184,2319903.146484847,4330
1586995200,0.9198,0.9244,0.9175,0.9224,2863161.2146786787,7587
1587081600,0.9213,0.929,0.9176,0.9222,2077402.4059456622,3371
1587168000,0.9215,0.926,0.918,0.9219,1575912.3044243213,2273
1587254400,0.9228,0.924,0.9203,0.9222,642132.3054008773,2128
1587340800,0.9229,0.9258,0.92,0.9241,1962216.8385560715,3777
1587427200,0.9228,0.9324,0.9214,0.9229,2604927.801576535,3792
1587513600,0.9233,0.9278,0.9201,0.9249,2882536.648447436,3092
1587600000,0.9249,0.932,0.9208,0.9265,1824303.5826145324,4003
1587686400,0.9269,0.9337,0.9242,0.9252,1585611.9374801195,3609
1587772800,0.9262,0.931,0.922,0.9262,941863.7850935981,2489
1587859200,0.926,0.9289,0.9248,0.9257,571245.0977370573,1892
1587945600,0.9255,0.928,0.895,0.9258,2762938.8842759626,3668
1588032000,0.926,0.9278,0.9193,0.9266,1761051.7071421684,2876
1588118400,0.9257,0.9299,0.92,0.9202,3814681.695843922,6519
1588204800,0.9211,0.9264,0.9066,0.9151,4099540.6593087628,6040
1588291200,0.9156,0.93,0.9094,0.911,1316783.9872557088,2381
1588377600,0.9111,0.9152,0.91,0.9121,1205920.3640732756,2168
1588464000,0.9123,0.9154,0.91,0.9143,1397659.742419734,2888
1588550400,0.9137,0.921,0.9079,0.9179,2356544.252916284,3763
1588636800,0.9186,0.949,0.9169,0.9241,2009976.2458886318,3411
1588723200,0.924,0.9372,0.923,0.9279,1828952.2549126395,2961
1588809600,0.9279,0.933,0.9205,0.9244,2048119.8523928565,3220
1588896000,0.9234,0.9324,0.92,0.9243,2484246.1017154185,4125
1588982400,0.9245,0.9254,0.9208,0.9243,1028426.649259734,2723
1589068800,0.9241,0.935,0.922,0.9246,3660167.111893875,7662
1589155200,0.9246,0.9298,0.9221,0.9274,2325640.426171738,4491
1589241600,0.9274,0.9287,0.922,0.9241,2311033.9067719216,3166
1589328000,0.9241,0.929,0.92,0.9264,4091633.503991139,4051
1589414400,0.9255,0.936,0.9239,0.9258,2296277.1822987064,3083
1589500800,0.9258,0.929,0.9179,0.9239,2180818.176396395,2706
1589587200,0.9244,0.9264,0.9225,0.924,623120.7329221194,1154
1589673600,0.9253,0.9256,0.9171,0.9225,1097885.7377860805,2679
1589760000,0.9225,0.929,0.9126,0.9159,2065558.0625847953,2677
1589846400,0.9159,0.9222,0.9106,0.9149,2254084.640689478,2550
1589932800,0.9159,0.92,0.9105,0.9122,2604005.444838626,3767
1590019200,0.9113,0.9199,0.9076,0.9142,2927527.439464848,3326
1590105600,0.9135,0.9209,0.905,0.9187,2653120.083796163,2570
1590192000,0.9177,0.9203,0.9131,0.9176,579258.5740946893,1499
1590278400,0.9173,0.9199,0.914,0.9173,748875.980071189,1675
1590364800,0.9184,0.9217,0.9146,0.918,1252753.5679328814,2139
1590451200,0.918,0.919,0.9106,0.9118,1534264.5027728567,2332
1590537600,0.9128,0.916,0.9074,0.909,2058467.2186901963,1898
1590624000,0.9093,0.9117,0.9009,0.9018,1430696.9120009423,2662
1590710400,0.9018,0.9177,0.8965,0.902,3323167.322783014,3163
1590796800,0.9018,0.9019,0.8978,0.898,767787.0658221894,2175
1590883200,0.899,0.9023,0.8975,0.8999,835207.2713213231,2810
1590969600,0.9006,0.9036,0.8918,0.8929,3252662.762761221,4987
1591056000,0.8938,0.9045,0.89,0.8957,3759253.3417395665,4852
1591142400,0.8957,0.8971,0.8891,0.8902,1895816.5053463755,3071
1591228800,0.8901,0.8975,0.8802,0.8826,3085922.6630518744,3974
1591315200,0.8826,0.889,0.8797,0.8873,2453140.561428652,3020
1591401600,0.8879,0.889,0.8851,0.886,1263511.8584682837,2399
1591488000,0.8868,0.8907,0.8527,0.8843,1956119.306449241,2749
1591574400,0.8845,0.888,0.8836,0.8836,1382035.0353617491,2007
1591660800,0.884,0.8905,0.881,0.8836,2519156.6783227455,2773
1591747200,0.8835,0.887,0.8758,0.8808,2804315.145464891,3206
1591833600,0.8802,0.8876,0.8764,0.8854,3837729.4540080912,5309
1591920000,0.8854,0.8914,0.8833,0.8886,3239994.4984812723,4387
1592006400,0.8886,0.8896,0.8872,0.8885,388227.7512894782,1331
1592092800,0.8887,0.89,0.8872,0.8879,465766.67722449,1334
1592179200,0.8885,0.8959,0.8823,0.8829,4662343.472351782,6093
1592265600,0.8829,0.8907,0.8802,0.888,4782682.778462473,3854
1592352000,0.8871,0.8932,0.8855,0.8895,3703230.055962857,3885
1592438400,0.8896,0.8977,0.8879,0.8922,4209399.976650643,4169
1592524800,0.8922,0.8966,0.8888,0.8942,3353420.6715334975,3666
1592611200,0.8942,0.8974,0.8926,0.8942,719436.1042475805,2059
1592697600,0.8943,0.8953,0.893,0.8941,750424.2670610759,1986
1592784000,0.8941,0.895,0.8845,0.8868,3374098.251763281,3178
1592870400,0.8868,0.8902,0.8828,0.8849,3295153.097632488,4343
1592956800,0.8844,0.893,0.8832,0.8892,4510269.924080308,6606
1593043200,0.8888,0.8945,0.8879,0.8914,3616596.6369411577,4603
1593129600,0.8914,0.8945,0.89,0.8917,2917131.4049760336,3427
1593216000,0.8918,0.8965,0.8911,0.8927,1683683.1792096295,3744
1593302400,0.8928,0.8942,0.8904,0.8908,767863.5327698921,2433
1593388800,0.8911,0.8925,0.8865,0.889,3954058.1099051535,5025
1593475200,0.8887,0.8973,0.8882,0.891,3617462.2342168847,3926
1593561600,0.891,0.8949,0.8885,0.8899,2980164.0665637488,4625
1593648000,0.8902,0.8979,0.8867,0.8915,4055609.5658726105,6411
1593734400,0.8915,0.8937,0.8897,0.8909,3080360.1891051773,4747
1593820800,0.8905,0.8918,0.8883,0.8898,849887.2669447708,2208
1593907200,0.8898,0.8919,0.889,0.8905,1043253.2679558592,3095
1593993600,0.8899,0.8899,0.8809,0.8842,2956299.8514407813,5542
1594080000,0.8842,0.89,0.8825,0.8887,2924071.3552665794,4694
1594166400,0.8885,1.024,0.8815,0.8839,6465265.074543271,8885
1594252800,0.8839,0.8924,0.881,0.8877,4247087.942342639,8576
1594339200,0.8874,0.894,0.883,0.8858,6323648.994749676,9673
1594425600,0.8856,0.8879,0.885,0.8871,1482912.2201699722,4775
1594512000,0.8866,0.8876,0.8845,0.8853,1467704.3401542353,4891
1594598400,0.8853,0.8864,0.8798,0.8819,5316092.719872194,10136
1594684800,0.8821,0.8846,0.8765,0.8778,5671156.768000725,7419
1594771200,0.8777,0.8789,0.8731,0.8755,3703230.3672443335,7104
1594857600,0.8755,0.88,0.8721,0.878,5234389.840708534,9661
1594944000,0.8776,0.879,0.8751,0.8759,4336617.435518826,6333
1595030400,0.876,0.8782,0.8751,0.8775,2320031.0461929142,5942
1595116800,0.8775,0.878,0.874,0.8757,1628703.737141396,3871
1595203200,0.8755,0.8786,0.873,0.8745,3719916.0635298123,5794
1595289600,0.8745,0.8772,0.8625,0.8688,5228961.030637617,6623
1595376000,0.8691,0.8727,0.8613,0.8655,5067966.847409815,6081
1595462400,0.8655,0.8709,0.8627,0.8646,4702913.3477170365,7074
1595548800,0.8636,0.87,0.86,0.8609,3774438.774890182,5562
1595635200,0.8609,0.9045,0.8588,0.86,3102803.3770047924,5287
1595721600,0.86,0.8612,0.8546,0.8588,3720743.3105179346,7834
1595808000,0.8585,0.8588,0.851,0.8517,6865946.6628363505,11873
1595894400,0.852,0.8591,0.851,0.8547,6723227.98079055,10831
1595980800,0.8547,0.8556,0.8487,0.8505,6757394.117243588,9067
1596067200,0.8506,0.8572,0.844,0.8446,4228266.557230463,6868
1596153600,0.8443,0.8544,0.8419,0.8501,2601798.5703651565,4935
1596240000,0.8504,0.8536,0.8478,0.851,4124482.1147385496,11163
1596326400,0.8507,0.87,0.8481,0.8492,6371886.329289525,15246
1596412800,0.8491,0.8564,0.8431,0.852,5927716.94676131,9652
1596499200,0.852,0.8584,0.8461,0.8479,7435305.515487504,10643
1596585600,0.8479,0.8496,0.8405,0.8438,5931847.735893013,8745
1596672000,0.8438,0.8491,0.8402,0.8437,8384209.902035342,13112
1596758400,0.8434,0.8543,0.8428,0.8505,6532797.787168103,10667
1596844800,0.8505,0.8524,0.8474,0.8486,4587316.89388057,10070
1596931200,0.8486,0.8519,0.848,0.85,3893227.5779226753,9230
1597017600,0.8496,0.8552,0.8428,0.853,13474765.855056575,15509
1597104000,0.8527,0.8549,0.849,0.8531,10093588.447301464,13444
1597190400,0.8531,0.855,0.8481,0.8493,8474780.800230846,12775
1597276800,0.8493,0.8497,0.8425,0.8464,9212121.086369611,16239
1597363200,0.8464,0.8519,0.844,0.8469,9052395.308582595,12013
1597449600,0.8468,0.8479,0.8444,0.8453,4804788.678307598,10453
1597536000,0.8454,0.8475,0.8416,0.8446,5422689.488213824,10894
1597622400,0.8448,0.85,0.84,0.8436,10787166.460592952,18076
1597708800,0.8436,0.845,0.8379,0.8392,11856248.59221789,19401
1597795200,0.8393,0.8473,0.8363,0.8463,9991714.415016837,14615
1597881600,0.8462,0.8495,0.8366,0.844,8105288.676913738,11527
1597968000,0.844,0.8564,0.8427,0.85,10711392.750359027,19081
1598054400,0.8499,0.8523,0.8481,0.8494,6085346.484717706,13444
1598140800,0.8493,0.851,0.8484,0.8492,4291674.808089746,9370
1598227200,0.8492,0.8506,0.8405,0.8489,7584170.178067963,11706
1598313600,0.8489,0.8528,0.845,0.8466,8965002.047462668,13714
1598400000,0.8466,0.8512,0.8425,0.8456,9720453.4373778,11763
1598486400,0.8456,0.851,0.8431,0.848,11162197.6060529,14589
1598572800,0.8478,0.8488,0.8413,0.8418,7784869.612196785,11181
1598659200,0.8417,0.844,0.841,0.8422,3747613.1154290587,7721
1598745600,0.8422,0.8434,0.8394,0.8397,4661030.235232914,7890
1598832000,0.8397,0.843,0.836,0.8389,8752455.927767886,10825
1598918400,0.8392,0.8414,0.8311,0.8385,10109041.192563307,14241
1599004800,0.8386,0.851,0.8385,0.8464,12578154.384279814,16226
1599091200,0.8463,0.8525,0.8451,0.8474,14443300.193296809,20580
1599177600,0.8474,0.8526,0.8422,0.8471,13673248.629111772,20229
1599264000,0.8471,0.8503,0.8453,0.8462,7683633.734563549,14456
1599350400,0.8459,0.8484,0.8423,0.8463,4467264.944960867,8774
1599436800,0.8461,0.8504,0.8453,0.8474,8474234.395582257,11998
1599523200,0.8474,0.8533,0.8472,0.8515,11413903.673209988,12435
1599609600,0.8513,0.854,0.847,0.8485,8405528.735464213,10530
1599696000,0.8485,0.8497,0.8418,0.8473,8823578.553659294,10218
1599782400,0.8473,0.8488,0.8442,0.846,7438081.780260065,8228
1599868800,0.846,0.8479,0.8446,0.8456,2158063.311170524,3747
1599955200,0.8456,0.8483,0.8431,0.846,3679501.757804763,5520
1600041600,0.8462,0.8474,0.8422,0.8446,7662856.876920168,8427
1600128000,0.8446,0.8464,0.835,0.8454,5860746.337726425,7693
1600214400,0.8454,0.8495,0.84,0.8484,11094363.252692709,9114
1600300800,0.8482,0.8522,0.8446,0.8453,6723265.3018468805,8823
1600387200,0.8454,0.848,0.8392,0.846,8143785.6129494505,9471
1600473600,0.8459,0.848,0.8445,0.8453,2060487.192968254,3844
1600560000,0.8457,0.8482,0.8445,0.8456,2312868.0207161345,4037
1600646400,0.8453,0.8538,0.8429,0.8513,8635673.794518234,10269
1600732800,0.8514,0.8587,0.85,0.8552,7376891.45287742,8687
1600819200,0.8551,0.8601,0.8525,0.8585,7020417.9693072485,9966
1600905600,0.8583,0.8628,0.8552,0.8562,6798507.588551669,8688
1600992000,0.8562,0.8631,0.8555,0.8601,7267642.874486675,8657
1601078400,0.8604,0.8628,0.8593,0.8605,1566640.3819148839,4054
1601164800,0.8605,0.8628,0.8588,0.8602,1821475.777962776,3369
1601251200,0.8603,0.8628,0.855,0.8568,8758232.61596696,8311
1601337600,0.8568,0.8599,0.85,0.8521,8981843.964567758,9201
1601424000,0.8521,0.8575,0.8508,0.8531,7359004.970289887,7230
1601510400,0.8533,0.8573,0.8501,0.8527,8214097.124280606,9990
1601596800,0.8525,0.856,0.8522,0.8551,7591972.968467778,8317
1601683200,0.8551,0.858,0.8523,0.856,2629667.9500427083,3246
1601769600,0.8559,0.8565,0.853,0.854,1387253.411845239,2741
1601856000,0.8538,0.8559,0.8476,0.8481,6096811.406323323,6340
1601942400,0.8478,0.8526,0.8398,0.8516,7555201.105417121,7825
1602028800,0.8518,0.8535,0.8483,0.8499,6964671.38680034,6997
1602115200,0.85,0.855,0.8461,0.8507,8032871.9035586985,8576
1602201600,0.8506,0.8518,0.8435,0.8458,8838856.612941472,9473
1602288000,0.8458,0.8459,0.8423,0.8429,2088225.491418087,5987
1602374400,0.8427,0.8467,0.8423,0.8467,1882663.680284648,5404
1602460800,0.8466,0.8515,0.8448,0.8457,7401414.123454195,9537
1602547200,0.8458,0.8537,0.8457,0.8525,8561206.876349127,7991
1602633600,0.8524,0.8555,0.8487,0.8532,8515303.908141004,8379
1602720000,0.8532,0.8568,0.8509,0.8546,7277545.018166716,8411
1602806400,0.8544,0.8577,0.8525,0.8547,7886060.223156307,9621
1602892800,0.8547,0.8571,0.8515,0.8544,1973229.1717526927,3191
1602979200,0.8543,0.8565,0.8525,0.8545,1604108.2911147138,3765
1603065600,0.8544,0.8553,0.8464,0.8491,7786730.838213747,10119
1603152000,0.849,0.8516,0.8426,0.846,7713885.864412565,8986
1603238400,0.8462,0.847,0.8406,0.8423,8330699.10091044,12987
1603324800,0.8419,0.8497,0.8406,0.8463,10507525.26344279,13960
1603411200,0.8464,0.8498,0.8413,0.8416,5883026.70026133,9521
1603497600,0.8418,0.846,0.8401,0.8409,1749360.611161247,4720
1603584000,0.8409,0.8458,0.8394,0.8437,2889390.7504774737,5550
1603670400,0.8437,0.8505,0.8431,0.8475,6002994.672456524,10198
1603756800,0.8477,0.8507,0.8454,0.8491,8567605.917948633,11953
1603843200,0.8494,0.8548,0.8454,0.8521,9472471.444011843,12480
1603929600,0.8521,0.8596,0.8509,0.8569,8428021.345728941,10692
1604016000,0.8568,0.8598,0.8524,0.8583,7489224.483105263,9016
1604102400,0.8583,0.8598,0.8562,0.8586,3305254.92077986,5410
1604188800,0.8584,0.8598,0.8578,0.859,1625669.603460422,4583
1604275200,0.859,0.8642,0.8582,0.8598,7435289.689789498,8082
1604361600,0.8598,0.8603,0.8505,0.8508,8293365.728455169,9779
1604448000,0.8507,0.86,0.8502,0.8529,10988989.441245595,11163
1604534400,0.8531,0.8538,0.844,0.8458,12837669.030310724,16406
1604620800,0.8459,0.8481,0.842,0.8445,9731782.611353291,14513
1604707200,0.8445,0.846,0.8329,0.8395,7767980.463724554,14920
1604793600,0.8397,0.8435,0.8387,0.8394,5014649.019097228,9562
1604880000,0.8395,0.848,0.8385,0.8455,10251210.154847734,12666
1604966400,0.8452,0.851,0.8446,0.8479,9146196.158487333,11539
1605052800,0.8477,0.8525,0.8462,0.8492,10889829.415472616,11839
1605139200,0.8491,0.98,0.8469,0.8479,14350847.67884481,15389
1605225600,0.848,0.855,0.8448,0.8454,11551828.732406884,13273
1605312000,0.8453,0.8507,0.8451,0.8462,4106272.361768556,9188
1605398400,0.8461,0.8543,0.8457,0.8458,3428515.5525730886,8462
1605484800,0.8458,0.8518,0.8433,0.8437,10600020.955212554,13613
1605571200,0.8438,0.8458,0.842,0.8428,12785218.30557466,17147
1605657600,0.8426,0.8472,0.8387,0.8439,18243895.72882026,20320
1605744000,0.844,0.8485,0.8421,0.8443,12499774.734099524,13549
1605830400,0.8443,0.98,0.8419,0.8434,14900855.16135088,16590
1605916800,0.8434,0.8463,0.8404,0.8413,9550600.923352305,18544
1606003200,0.8415,0.8443,0.8362,0.8412,12261511.153713219,22823
1606089600,0.8416,0.8491,0.8378,0.8443,16887965.107225284,25425
1606176000,0.8442,0.8468,0.8381,0.8411,26217143.92180744,40263
1606262400,0.841,0.8451,0.8389,0.8398,22426335.996340528,26574
1606348800,0.8397,0.846,0.835,0.84,30944008.376497738,42479
1606435200,0.8402,0.8448,0.835,0.8369,15282410.794037243,18224
1606521600,0.8369,0.8412,0.8361,0.8372,9690576.994413698,15393
1606608000,0.8372,0.8391,0.8365,0.8365,7021745.882056715,9935
1606694400,0.8365,0.8408,0.8174,0.8348,22093062.190451,22832
1606780800,0.8348,0.84,0.829,0.8298,23727441.248208385,23251
1606867200,0.83,0.8317,0.8253,0.826,13814381.328054247,14597
1606953600,0.8261,0.8295,0.8214,0.8243,18330569.960404832,15060
1607040000,0.8244,0.8265,0.715,0.826,23076852.108327556,20746
1607126400,0.8258,0.8288,0.8202,0.8257,6758645.785400661,8135
1607212800,0.8257,0.827,0.8222,0.8251,3568826.623444,7250
1607299200,0.8253,0.83,0.8215,0.8257,12780666.168827977,11010
1607385600,0.8258,0.828,0.8248,0.8259,14938698.686576499,13602
1607472000,0.8259,0.8297,0.823,0.8292,26498396.209264897,23533
1607558400,0.829,0.8297,0.8228,0.8242,24891911.239578877,17882
1607644800,0.8239,0.8275,0.8228,0.826,24610577.24553455,21991
1607731200,0.826,0.8282,0.8233,0.8266,4719740.92409934,8259
1607817600,0.8267,0.829,0.8213,0.8232,4746463.746188517,7424
1607904000,0.8232,0.8244,0.8168,0.8223,10031683.186714614,7752
1607990400,0.8226,0.8252,0.8189,0.8228,16718269.508332597,13105
1608076800,0.8227,0.8241,0.8175,0.8195,18269061.509296756,20341
1608163200,0.8195,0.8197,0.8101,0.8149,37975756.808569424,49441
1608249600,0.8148,0.8179,0.8118,0.8158,15220680.594288,17481
1608336000,0.8159,0.817,0.8118,0.8132,6658721.011179455,13706
1608422400,0.8128,0.8169,0.8101,0.8166,9401101.604477605,16835
1608508800,0.8166,0.8243,0.8129,0.8179,22796474.95289751,24463
1608595200,0.8177,0.8233,0.8161,0.8188,31016305.925188243,30143
1608681600,0.819,0.8272,0.8179,0.8214,27656775.16797989,34000
1608768000,0.8214,0.8246,0.8149,0.8204,21434356.52752621,23545
1608854400,0.8204,0.822,0.8172,0.8195,11726841.97228145,20255
1608940800,0.8195,0.8216,0.8161,0.8176,12489939.312234292,26017
1609027200,0.8173,0.8182,0.8004,0.812,23593420.64652996,44356
1609113600,0.8122,0.8202,0.8085,0.8168,30808691.933911726,33427
1609200000,0.8168,0.8185,0.8134,0.8155,35118958.15646314,37067
1609286400,0.8156,0.8177,0.8112,0.8133,32390587.298440088,32985
1609372800,0.8135,0.8211,0.8101,0.8176,16532237.606121121,27733
1609459200,0.8176,0.8224,0.8099,0.8181,18219364.99715805,37005
1609545600,0.8184,0.819,0.74,0.8057,30491154.363972206,51747
1609632000,0.8057,0.8068,0.78,0.7858,48900533.28754649,94332
1609718400,0.7862,0.819,0.7701,0.8148,63009765.02375248,88925
1609804800,0.8148,0.8178,0.8114,0.8135,41036947.767095365,47992
1609891200,0.8135,0.8175,0.8099,0.8102,45852640.464361005,76033
1609977600,0.8102,0.8186,0.7851,0.811,60225020.57791186,90953
1610064000,0.811,0.8221,0.8074,0.8127,69446582.25188673,85905
1610150400,0.8126,0.818,0.7984,0.8013,33543924.301681474,62262
1610236800,0.8013,0.8143,0.79,0.8085,40098012.211573265,70869
1610323200,0.8084,0.8451,0.8024,0.8222,68723966.43391545,94273
1610409600,0.8222,0.8309,0.815,0.8197,56579546.884287775,68797
1610496000,0.8198,0.8243,0.8167,0.8224,42470293.44618069,59762
1610582400,0.8223,0.8315,0.8155,0.8216,42563110.808856696,53366
1610668800,0.8217,0.83,0.8194,0.828,35429734.6580277,49135
1610755200,0.828,0.83,0.8255,0.8278,30918638.8300594,61502
