1498608000,29.4845,30.2375,28.1244,30.0362,31576.3292181,180
1498694400,30.0362,30.8574,28.5027,28.5043,28560.14595401,139
1498780800,29.543,29.543,27.83,27.9035,25731.85188918,187
1498867200,28.1748,28.6518,27.0107,27.8128,69024.6156289,228
1498953600,27.0688,28.6184,26.7052,28.5,131683.1901715701,240
1499040000,28.6189,29.0055,27.9093,28.1861,39558.28709518,156
1499126400,28.9218,29.273,28.1576,28.1576,86270.1539919901,189
1499212800,28.1577,28.9818,27.965,28.6189,139572.0336839197,305
1499299200,28.6533,28.6533,28.0137,28.3489,63737.49070988,59
1499385600,28.4738,28.4738,26.1808,26.376,119514.0422038,342
1499472000,26.3675,26.5219,24.3995,26.2499,301363.6401664898,558
1499558400,26.4865,27.668,25.8815,26.1568,116628.0500537901,254
1499644800,25.8815,25.8982,20.0,21.8208,503955.6971146597,1177
1499731200,21.0028,22.6299,17.4,20.4552,496773.6895802994,1247
1499817600,20.4852,24.4532,19.2324,21.5609,307514.1190743403,808
1499904000,23.3843,24.7331,20.7147,22.0749,278098.1701857494,824
1499990400,21.3907,21.8839,19.8413,20.7,298966.1737587597,562
1500076800,21.1349,21.1349,19.4005,19.5107,281632.6982346504,613
1500163200,19.6997,19.6997,14.6932,16.841,692501.6025334606,1116
1500249600,16.8401,19.7997,16.2264,19.7981,239409.22480003,639
1500336000,19.7984,21.0971,18.2878,20.0862,628529.2474542697,1089
1500422400,20.082,20.6481,17.8507,18.2024,293596.3668968198,527
1500508800,18.2028,21.4829,18.2024,21.0314,248601.3959622199,417
1500595200,21.0072,21.6678,20.0817,20.4722,610423.27800136,485
1500681600,20.2513,22.2109,20.0316,22.1789,363763.8677327901,497
1500768000,21.7499,22.9831,20.3012,22.7139,160946.7231019401,254
1500854400,21.8081,22.5425,20.9366,21.2249,39070.26748194,87
1500940800,21.6076,21.6076,18.5,19.3206,435895.9569936302,431
1501027200,19.3207,20.7572,18.4035,19.4383,422946.0298830207,1397
1501113600,19.4694,19.7998,19.1061,19.1061,246971.1878270599,581
1501200000,19.1059,19.5685,17.9221,17.9784,761574.8026266787,1036
1501286400,18.4262,19.1996,17.224,19.0069,272367.3145346998,623
1501372800,19.0061,19.1614,18.0918,18.0918,110015.7285321,334
1501459200,18.0,19.1952,17.6866,19.1503,256532.8191453401,423
1501545600,18.4958,22.9995,18.1002,19.5479,532363.0605832401,1003
1501632000,19.7873,20.1973,18.8887,18.903,297452.20380636,301
1501718400,18.95,19.6633,18.8738,19.525,51950.05885861,214
1501804800,19.613,19.6247,19.0387,19.3993,68549.12876751,108
1501891200,19.3617,22.9999,19.3512,20.9399,596004.7382625402,1422
1501977600,20.312,21.2474,19.8363,20.3699,260425.1466863598,621
1502064000,19.9004,20.2683,19.6166,20.1485,47758.92121572,89
1502150400,19.5651,22.5,19.5651,21.8781,257295.2819430199,702
1502236800,21.878,21.9711,20.0001,20.8194,320433.73336851,669
1502323200,20.7217,20.7217,20.0115,20.2591,55160.13205461,93
1502409600,20.0336,20.2907,19.32,19.4,303438.6750325801,589
1502496000,19.8183,20.2688,19.0002,19.0078,406866.2740244301,790
1502582400,19.0078,19.8103,17.6996,18.1954,223755.97361827,672
1502668800,18.6217,20.6996,18.26,18.6001,295157.3516523102,550
1502755200,18.7902,18.9104,17.0237,17.6245,381075.426252748,840
1502841600,17.18,17.7908,16.6015,17.7611,220301.06534171,429
1502928000,17.7649,17.7997,17.1181,17.1181,163945.0843429999,266
1503014400,17.0953,19.19,17.0,17.4333,136809.38691188,438
1503100800,17.5,18.1223,16.8,16.916,16743.99292953,99
1503187200,16.8881,17.7434,16.6001,17.675,110207.6374565001,384
1503273600,17.5,23.9999,17.0445,21.49,567936.5266753201,915
1503360000,21.49,23.9995,19.983,20.0451,438029.4374330401,518
1518739200,111.0,112.0,111.0,112.0,75.45578468,3
1518825600,112.0,123.0,112.0,123.0,1044.54421532,3
1518912000,122.0,122.0,115.0,115.0,399.1305994,9
1518998400,127.349,127.349,116.216,116.216,1448.18077107,3
1519084800,116.328,121.0,115.0,115.0,1640.60041993,22
1519171200,115.0,115.0,103.0,103.5,29014.04749066,38
1519257600,103.5,112.637,80.0,96.5,62424.65111144,69
1519344000,96.5,112.475,92.0,109.292,27218.2458405,58
1519430400,108.696,108.697,95.0,95.0,7035.6953255,37
1519516800,97.06,99.5,80.0,94.866,63599.40852482,107
1519603200,109.814,109.815,90.001,96.001,4768.86959921,20
1519689600,108.025,108.215,107.55,107.55,1165.95620642,4
1519776000,99.64,107.689,95.006,98.0,39517.87592815,51
1519862400,107.536,107.538,97.0,97.0,38981.81642319,18
1519948800,97.0,98.0,94.5,95.5,53669.44026435,27
1520035200,97.783,97.783,94.5,94.5,47267.46,32
1520121600,95.0,109.89,94.777,106.43,74623.86999642,99
1520208000,106.3,117.0,106.0,106.0,22344.44693394,60
1520294400,103.597,106.0,89.0,99.0,40663.258848,45
1520380800,98.0,98.0,87.0,87.0,36367.79947939,50
1520467200,116.999,116.999,87.6,87.6,22362.09029466,76
1520553600,87.6,104.99,78.001,81.1,45452.41172528,92
1520640000,88.5,88.5,83.5,83.5,21078.71929584,70
1520726400,81.1,88.0,81.1,88.0,19357.09028417,45
1520812800,86.5,96.999,83.5,96.999,109532.8297522799,193
1520899200,89.0,94.816,83.0,83.3,11641.6794228,30
1520985600,90.0,90.0,76.0,76.0,12201.86016706,67
1521072000,75.424,85.384,68.001,85.384,1704.41612656,8
1521158400,73.0,84.887,70.506,79.061,1793.35099341,17
1521244800,70.162,84.999,67.004,67.004,17478.30251509,34
1521331200,66.139,77.667,60.0,77.634,18840.25668883,97
1521417600,70.0,76.0,69.0,76.0,4130.584385,9
1521504000,78.044,102.0,70.945,75.0,8522.71368927,37
1521590400,75.0,75.0,71.161,74.395,110195.14844989,103
1521676800,72.43,99.999,68.0,68.592,58068.17894247,65
1521763200,68.0,70.963,66.0,70.963,109752.97764854,42
1521849600,71.0,100.0,68.5,70.0,34375.57715373,28
1521936000,67.5,96.99,67.5,96.99,4.94E+3,14
1522022400,71.797,71.797,61.194,63.579,2827.73094064,17
1522108800,61.001,65.0,60.01,65.0,8049.10517968,18
1522195200,61.0,63.22,60.216,60.216,3486.57,11
1522281600,60.605,63.863,53.994,53.994,74548.73030762,70
1522368000,52.0,52.695,50.164,52.0,13503.32481951,22
1522454400,55.157,55.477,52.655,52.655,5667.32497246,15
1522540800,52.647,55.4,50.45,55.4,2721,14
1522627200,50.114,58.0,42.0,55.988,12820.68474469,29
1522713600,55.637,59.88,54.826,59.88,15165.52955957,39
1522800000,59.875,59.88,45.01,53.978,39730.60707253,46
1522886400,54.0,54.0,50.258,50.258,2619.8512534,5
1522972800,52.999,53.0,50.3,50.3,7378.15331008,33
1523059200,52.65,52.65,52.596,52.596,145.87,2
1523145600,52.2,52.2,52.2,52.2,1594.186034,1
1523232000,53.393,59.17,51.5,51.5,5616.82458273,16
1523318400,54.507,64.87,50.011,53.0,27565.66618363,67
1523404800,53.001,63.55,51.612,54.636,44297.39289592,80
1523491200,60.377,78.0,52.855,68.0,58217.90751849,173
1523577600,68.001,76.0,68.0,70.3,27032.69949964,77
1523664000,70.0,70.0,60.014,65.01,5874.58,24
1523750400,70.0,74.9,70.0,72.665,7444.53467,7
1523836800,76.0,78.997,70.367,70.367,43076.99429081,100
1523923200,69.058,74.694,69.058,70.044,19496.0896943,46
1524009600,71.9,77.12,67.5,77.12,32343.20696634,94
1524096000,77.0,78.998,74.958,74.958,3975.59028605,27
1524182400,84.999,101.118,84.999,101.118,45462.08661717,34
1524268800,95.53,101.785,92.999,93.0,54395.73114846,96
1524355200,90.347,97.581,90.346,91.567,18417.06008748,34
1524441600,89.971,95.0,89.861,92.703,9776.19899143,34
1524528000,97.683,102.204,90.001,102.204,14557.01321101,35
1524614400,100.0,100.0,78.465,85.0,96084.60167038,171
1524700800,84.785,90.001,84.785,90.001,14544.76948455,20
1524787200,90.0,94.305,86.001,86.001,5289.3847928,24
1524873600,88.999,95.512,88.999,90.956,4787.29272364,13
1524960000,95.117,95.15,89.767,91.543,3200.6199051,21
1525046400,92.289,93.5,91.0,92.128,5398.03547876,28
1525132800,89.001,90.523,86.0,88.855,4051.06470134,13
1525219200,92.3,94.685,91.579,94.685,348.46566069,6
1525305600,94.0,94.829,91.744,94.829,876.99981318,7
1525392000,94.0,99.85,94.0,99.732,3856.67077435,15
1525478400,96.221,100.0,96.221,100.0,4184.57585127,14
1525564800,96.123,96.123,91.932,91.932,7521.39959832,26
1525651200,91.829,91.829,87.745,87.745,5188.80481785,16
1525737600,89.937,89.937,86.145,87.0,6809.77526499,23
1525824000,88.44,88.74,84.914,88.74,16961.19185013,47
1525910400,86.309,88.397,84.0,84.0,4717.5806701,17
1525996800,79.465,80.617,65.508,73.319,17791.70737167,41
1526083200,71.19,75.5,71.19,75.5,1005.96966887,2
1526169600,71.845,78.441,71.838,78.44,4085.76959,37
1526256000,79.425,81.683,77.623,81.683,4068.51462953,9
1526342400,81.493,110.0,75.919,75.919,52693.17329838,59
1526428800,73.757,77.613,73.204,74.688,3558.00379,8
1526515200,78.073,78.075,76.0,76.0,3967.9331708,8
1526688000,75.399,75.527,73.599,74.866,1547.74184401,4
1526774400,75.42,77.451,75.171,77.451,2104.77390553,3
1526860800,77.183,77.183,74.761,74.761,3031.7321875,12
1526947200,72.937,74.6,72.77,73.33,2238.45241235,8
1527033600,70.735,70.735,65.0,66.137,9935.62990867,24
1527120000,67.314,67.314,67.314,67.314,178.93377219,2
1527206400,67.326,67.326,65.747,66.64,8434.54443343,17
1527292800,67.0,67.0,67.0,67.0,675.8607714,5
1527379200,66.943,66.944,65.975,65.975,524.54749187,3
1527465600,62.987,62.987,62.0,62.948,2762.57446611,8
1527552000,59.291,64.882,59.291,64.882,433.1649204,3
1527638400,67.663,67.668,63.557,63.557,3259.43273974,5
1527724800,66.815,67.451,66.815,67.451,524.0119214,5
1527811200,66.927,67.499,65.917,66.218,16970.77135992,38
1527897600,67.449,69.275,66.095,69.261,3108.65554881,18
1527984000,69.26,70.732,67.813,69.0,18555.8879759,61
1528070400,70.211,72.269,54.497,68.386,17449.36836981,89
1528156800,71.893,73.87,66.296,71.937,4029.07749839,29
1528243200,73.413,73.413,69.26,72.917,9560.47385186,32
1528329600,73.21,74.454,70.468,72.0,18634.12654633,68
1528416000,72.0,72.999,70.226,71.674,11500.11216877,62
1528502400,71.927,71.927,71.927,71.927,49.52587278,4
1528588800,70.0,70.522,61.661,61.661,5552.66710442,36
1528675200,63.583,65.1,62.78,65.1,4191.68326327,23
1528761600,65.754,67.559,61.516,61.595,18943.17809246,72
1528848000,62.575,62.911,57.245,57.803,5383.23458962,35
1528934400,58.602,60.659,58.602,60.281,583.38262052,6
1529020800,61.926,62.015,60.517,60.517,1237.38746153,5
1529107200,59.284,59.662,58.184,59.662,634.84245,8
1529193600,58.519,59.033,58.13,59.033,4411.02869976,10
1529280000,57.305,60.12,57.305,60.12,5688.77663876,20
1529366400,59.67,60.825,58.851,59.194,7166.44152175,29
1529452800,58.423,60.055,57.844,58.65,3213.500559,20
1529539200,59.406,59.806,58.161,58.161,2041.70494993,9
1529625600,57.0,57.0,52.448,52.641,11799.48615874,60
1529798400,54.197,54.197,49.677,52.874,5228.97677545,36
1529884800,52.839,53.269,52.284,52.685,2078.01042839,9
1529971200,52.363,52.363,50.48,50.723,2943.46858454,7
1530057600,50.723,53.419,50.381,53.154,10336.90598132,16
1530144000,52.079,52.079,49.001,49.001,24507.02154546,30
1530230400,49.08,50.509,47.603,50.509,17280.00202568,35
1530316800,50.707,52.199,50.707,51.681,2995.08490081,12
1530403200,50.639,51.058,50.22,51.058,1605.64614189,12
1530489600,50.98,54.083,50.98,54.083,7554.00850575,15
1530576000,54.777,57.699,54.366,54.366,6211.65763835,19
1530662400,52.367,55.199,52.343,53.953,45988.21576411,131
1530748800,53.686,54.865,52.443,52.538,9117.54864746,65
1530835200,52.605,52.63,52.605,52.63,1530.97887334,4
1530921600,51.602,52.579,51.163,52.579,12600.72010366,15
1531008000,53.427,53.43,53.427,53.43,2068.28303967,2
1531094400,53.059,53.059,51.837,51.837,3251.85508797,10
1531180800,52.153,52.153,48.983,50.331,9595.03768901,34
1531267200,48.873,49.65,48.873,49.315,3501.06623544,14
1531353600,50.326,50.331,47.778,48.708,2885.99213033,21
1531440000,49.495,49.883,48.445,48.535,11591.25967513,26
1531526400,49.083,49.545,49.03,49.097,979.77032187,8
1531699200,50.453,52.412,50.453,52.412,234.82752042,6
1531785600,53.457,57.84,53.452,57.84,13174.08810463,15
1531872000,57.361,58.104,54.049,54.344,10033.73315592,22
1531958400,53.67,55.03,53.185,53.529,5451.18845574,7
1532044800,53.207,53.207,48.265,48.267,9006.90527386,22
1532131200,48.9,50.693,48.9,50.693,2663.14222,5
1532217600,51.634,51.634,49.932,49.991,6760.24864334,10
1532304000,50.475,51.431,49.624,49.833,9890.72276016,15
1532390400,50.508,50.901,50.339,50.358,3341.05629516,12
1532476800,50.508,51.258,50.507,51.247,5570.29294947,16
1532563200,50.996,51.321,49.093,49.486,9470.31646637,22
1532649600,49.341,50.508,49.341,49.956,9817.09631472,22
1532822400,49.704,49.764,49.704,49.764,206.96520666,5
1532908800,48.226,48.226,48.226,48.226,971.16458098,1
1532995200,48.607,48.607,48.607,48.607,539.223,1
1533081600,47.798,49.921,47.798,49.921,5417.57287901,6
1533168000,48.797,48.797,48.185,48.239,4020.58385351,5
1533254400,48.826,48.826,48.614,48.614,237.849,2
1533340800,48.604,48.604,48.604,48.604,3631.63619703,7
1533427200,47.76,47.76,47.406,47.406,1197.46545,2
1533513600,47.103,47.392,46.281,46.281,321.902,3
1533600000,45.34,45.34,43.922,43.922,2910.75158,3
1533686400,40.977,40.977,36.013,36.274,22081.23943484,33
1533772800,36.874,38.33,36.874,37.075,1177.74030112,10
1533859200,37.075,37.278,34.8,34.85,14650.05966386,31
1533945600,34.041,34.041,32.0,33.95,6163.03608994,20
1534032000,32.903,33.787,32.895,33.483,17715.77379657,18
1534118400,32.864,33.599,31.038,31.048,2295.2206553,11
1534204800,28.207,29.617,27.575,29.617,2144.39018714,5
1534291200,31.176,33.141,31.176,33.141,1185.59758079,15
1534377600,32.728,32.728,32.728,32.728,2.4E+2,1
1534464000,34.095,39.701,34.095,39.7,5832.58573581,20
1534550400,38.986,39.154,34.723,36.104,12097.40917044,36
1534636800,36.867,38.485,36.867,37.943,1754.24000567,8
1534723200,37.846,38.815,35.374,35.374,7784.15996448,33
1534809600,35.043,37.038,35.043,36.694,30999.4893832,50
1534896000,37.051,37.954,34.689,35.134,10080.59297127,20
1534982400,35.986,36.552,35.091,36.082,2603.09483548,8
1535068800,36.312,36.478,35.387,36.469,24738.76923539,16
1535155200,36.645,37.193,35.441,36.395,8975.68372433,44
1535241600,36.2,36.219,35.583,36.11,12371.38721483,29
1535328000,36.342,37.511,36.342,37.511,896.25080424,3
1535414400,37.825,39.663,37.825,39.253,6855.55849174,11
1535500800,39.012,39.313,38.104,38.499,55502.22292708,84
1535587200,38.304,38.304,36.44,36.44,5848.726,3
1535673600,36.769,36.775,36.769,36.775,1633.06531,2
1535760000,37.637,37.637,37.637,37.637,593.74569624,1
1535846400,38.586,38.586,37.766,37.766,3930.81318,3
1535932800,37.477,37.477,37.477,37.477,1487.18787,2
1536019200,37.666,37.666,37.666,37.666,111.33178714,1
1536105600,35.938,37.515,31.97,32.798,13865.35487316,458
1536192000,31.954,33.042,29.807,33.042,2852.13494044,87
1536278400,32.397,32.733,31.98,32.048,4617.07210062,11
1536364800,32.593,33.046,30.124,30.773,15646.89521198,119
1536451200,31.849,33.079,31.729,32.51,4357.22043165,22
1536537600,31.01,31.01,29.219,29.948,1781.77294978,14
1536624000,29.197,29.668,28.29,29.178,3961.0316134,24
1536710400,29.116,30.146,28.654,30.146,844.93508516,9
1536796800,30.645,31.624,30.235,31.599,4505.54116202,18
1536883200,31.248,31.561,30.719,31.412,43288.15541677,94
1536969600,30.666,31.774,30.666,31.512,4045.99379901,12
1537056000,31.445,31.528,0.5,31.528,220720.29257648,98
1537142400,31.407,31.528,30.383,30.411,2890.52717564,12
1537228800,30.402,36.394,30.343,36.394,16406.45815295,64
1537315200,36.736,36.89,3.1,36.89,80686.13224193,101
1537401600,37.043,53.888,37.043,51.185,24581.89217571,93
1537488000,50.032,77.7,47.677,62.683,155227.37294928,1022
1537574400,61.396,69.777,55.205,63.015,80528.3934705199,428
1537660800,65.037,66.108,63.429,63.979,12136.27705872,73
1537747200,56.965,59.6,14.0,51.202,128464.63213906,316
1537833600,51.152,56.893,34.1,56.318,13430.91498306,88
1537920000,59.039,60.254,49.179,57.442,4451.51080058,88
1538006400,57.212,60.096,50.692,60.088,140876.3268437599,1143
1538092800,60.09,60.918,58.491,60.918,23395.87280146,187
1538179200,59.176,66.152,59.176,65.089,161881.6649250398,785
1538265600,64.017,70.604,64.013,65.785,104607.20520297,655
1538352000,66.73,67.987,59.569,62.605,22327.93020614,127
1538438400,62.605,64.0,62.605,63.776,2625.81723863,12
1538524800,58.001,59.822,57.028,59.602,6391.49267575,21
1538611200,59.998,62.009,55.725,59.408,8329.19482118,47
1538697600,56.285,60.074,55.0,58.591,3095.19904479,52
1538784000,57.1,58.525,51.426,52.53,18563.39790407,418
1538870400,53.841,53.843,50.556,53.008,1192.24734081,20
1538956800,53.478,56.149,50.696,55.348,59118.6100088,200
1539043200,54.827,54.827,54.0,54.0,920.95730777,3
1539129600,53.0,53.027,50.293,51.968,8284.83856437,101
1539216000,51.415,51.857,42.12,42.424,106829.7279541999,1219
1539302400,42.0,49.0,41.979,46.823,27731.4324716,87
1539388800,47.301,47.302,43.927,45.763,6930.76028266,23
1539475200,46.704,47.072,45.0,45.0,15944.37357993,32
1539561600,44.293,49.778,44.269,49.37,40766.7472122899,164
1539648000,48.709,54.081,48.709,52.611,97960.2565407001,1515
1539734400,51.938,53.534,50.887,52.643,53464.3250675,532
1539820800,52.127,52.938,49.393,50.681,8632.56376161,50
1539907200,50.734,50.808,50.734,50.808,11110.53116,5
1539993600,50.366,51.453,50.366,51.453,8573.190643,13
1540080000,51.725,51.728,51.52,51.52,2598.17234998,5
1540166400,50.767,51.097,50.256,50.589,4166.42088934,11
1540252800,50.986,53.599,49.185,52.431,9335.59201127,31
1540339200,51.477,52.291,49.639,51.089,3229.45817569,26
1540425600,50.815,51.737,50.396,51.22,3728.05765769,15
1540512000,51.017,51.464,51.017,51.464,3830.09064674,10
1540598400,51.59,51.59,49.962,51.207,3495.524874,17
1540684800,50.953,51.869,50.917,51.079,2107.7337648,12
1540771200,50.831,50.831,49.05,49.146,3669.41780802,13
1540857600,49.892,50.104,49.825,50.104,5.9E+2,5
1540944000,50.101,51.205,49.535,50.998,8268.63031457,28
1541030400,51.1,51.849,51.1,51.819,4587.30771052,14
1541116800,51.695,52.459,51.695,52.0,6296.87432285,24
1541203200,51.894,51.956,51.691,51.691,3184.95779305,11
1541289600,52.033,53.8,52.033,53.076,8521.47607008,10
1541376000,52.621,56.17,52.514,56.17,8606.28741673,21
1541462400,56.975,64.038,56.975,62.416,56525.9872959701,224
1541548800,62.255,62.365,59.887,60.979,25649.95950058,60
1541635200,61.078,61.078,56.195,56.195,22960.35274865,68
1541721600,56.387,58.112,56.2,56.709,21311.3286696,39
1541808000,56.96,58.194,55.775,57.374,4371.02418962,27
1541894400,57.477,57.478,56.877,56.877,1263.28519517,9
1541980800,57.631,59.72,57.006,58.83,20289.90420009,48
1542067200,57.839,59.551,57.694,57.721,12093.48309601,22
1542153600,57.008,57.654,47.736,52.6,53096.85365742,117
1542240000,51.853,54.65,47.934,54.428,25896.26157418,125
1542326400,53.476,54.459,52.02,52.418,4382.65930938,29
1542412800,52.562,55.966,52.562,55.301,9285.76379427,21
1542499200,55.855,58.188,55.272,55.272,17568.33483219,42
1542585600,56.741,56.741,52.604,53.018,44916.98805578,115
1542672000,55.093,55.103,45.66,47.475,40977.81259293,120
1542758400,48.01,50.979,48.01,50.223,36151.9356157,123
1542844800,49.784,49.784,47.431,47.431,14781.20136688,50
1542931200,47.291,47.7,44.25,45.445,30109.11442278,64
1543017600,46.521,46.531,40.589,41.958,32930.03949613,78
1543104000,38.789,43.036,35.7,43.036,15246.18434988,27
1543190400,41.54,41.541,37.973,39.563,30436.06902493,65
1543276800,39.593,41.178,38.925,40.684,20131.98968224,52
1543363200,40.839,46.101,40.839,43.982,28518.32560895,89
1543449600,44.144,44.144,42.047,42.421,19829.00162939,39
1543536000,42.854,42.854,40.501,40.691,1360.35371757,8
1543622400,40.738,42.535,40.509,41.847,12401.501275,30
1543708800,42.4,42.4,41.86,41.86,638.60908901,3
1543795200,41.108,41.108,39.244,39.244,10491.85395155,25
1543881600,38.697,40.55,38.694,39.33,3795.20854039,14
1543968000,39.331,39.9,37.87,38.144,12812.13986086,25
1544054400,37.463,38.023,35.758,35.758,8768.0092775,24
1544140800,33.804,35.042,32.643,34.742,4002.57994067,12
1544227200,34.198,35.966,32.796,33.982,13687.98481308,29
1544313600,33.962,35.567,33.96,35.567,7488.97511598,14
1544400000,33.431,33.771,33.38,33.477,2390.89822849,9
1544486400,34.081,34.081,34.079,34.079,4.1E+3,5
1544572800,34.589,34.589,34.589,34.589,1659.60111492,3
1544659200,33.475,33.606,33.418,33.48,786.7955671,4
1544745600,33.418,33.418,33.355,33.355,1156.70861589,2
1544918400,33.072,33.141,32.537,32.537,3584.18097789,7
1545004800,32.339,49.95,32.301,35.951,33194.42277574,36
1545091200,37.036,39.373,37.036,38.892,15241.27706613,53
1545177600,40.135,42.888,35.6,39.2,64302.986738,154
1545264000,39.05,39.065,39.05,39.065,978.99870059,2
1545350400,42.476,42.476,37.0,38.771,37636.8000135,74
1545436800,38.378,39.236,38.378,39.236,87.86028934,2
1545523200,41.365,43.979,41.365,41.821,28911.01360506,10
1545609600,42.895,50.022,42.895,44.801,14629.8861991,32
1545696000,44.296,44.296,40.927,42.878,7835.76560465,31
1545782400,42.959,42.96,40.0,40.0,9636.02545149,26
1545955200,38.094,41.507,37.764,41.411,9410.40184199,44
1546041600,40.498,41.376,39.615,41.376,4249.48721958,29
1546128000,40.273,40.273,40.263,40.263,716.579088,2
1546214400,39.056,39.056,38.013,38.448,900.875,7
1546300800,38.844,39.273,38.212,39.273,5173.34288039,20
1546387200,38.839,40.485,38.839,40.052,42308.3857407,27
1546473600,39.129,39.659,37.751,38.331,23417.73234789,48
1546560000,38.613,38.614,38.123,38.467,14513.20887785,23
1546732800,38.126,39.109,38.126,39.091,2054.34911069,9
1546819200,39.529,40.007,33.502,39.896,5634.90124883,17
1546905600,39.256,40.354,39.256,39.485,11355.4978408,33
1546992000,39.729,40.231,18.18,39.98,49107.55160724,77
1547078400,40.74,41.268,35.301,35.936,41383.23986999,140
1547164800,35.588,36.531,35.265,35.265,7883.28835872,31
1547337600,36.748,36.751,32.91,33.776,35208.72304319,73
1547510400,35.408,35.597,35.408,35.597,107,2
1547596800,35.486,38.533,35.486,38.533,7092.45828507,8
1547683200,35.408,35.576,35.19,35.576,5939.07227691,17
1547769600,35.637,35.642,35.187,35.404,2783.52831774,9
1547856000,35.353,36.37,35.353,36.37,2724.45675306,9
1547942400,36.025,36.061,34.467,34.725,2809.96232533,12
1548028800,34.809,34.969,34.809,34.969,900.29923466,4
1548115200,34.961,35.083,33.647,34.801,6234.50073257,23
1548201600,34.981,35.161,34.38,34.62,8007.29194294,28
1548288000,34.46,34.75,34.46,34.606,4414.54242434,9
1548374400,34.718,34.718,34.336,34.383,1860.10405733,8
1548460800,34.557,34.802,34.177,34.263,3728.11292355,17
1548547200,34.19,34.303,33.255,33.449,3788.56367611,22
1548633600,33.443,33.443,30.07,32.187,5079.92932798,20
1548720000,31.652,31.77,29.703,31.77,4432.98950188,18
1548806400,31.063,35.355,31.063,35.048,2256.10051201,15
1548892800,34.988,36.327,33.246,33.471,8298.66143645,29
1548979200,33.641,33.673,32.66,33.673,2305.67810323,13
1549065600,33.676,33.676,33.676,33.676,1E+2,1
1549152000,33.46,33.46,31.981,31.981,1251.85093656,6
1549238400,32.753,32.804,32.235,32.235,1886.03544119,10
1549324800,32.187,32.34,32.187,32.34,545.3756,4
1549411200,32.192,32.192,21.5,31.868,17967.40092443,34
1549497600,31.951,31.951,31.951,31.951,399.86228913,1
1549584000,31.838,34.458,31.838,34.112,9471.07167747,29
1549670400,34.09,34.09,33.551,33.952,5.4E+2,6
1549756800,32.975,33.689,32.975,33.689,296.706,2
1549843200,33.419,33.591,33.419,33.591,7211.36525553,8
1549929600,32.823,33.251,32.823,33.251,744.401,3
1550016000,34.066,34.067,34.066,34.067,554.383,5
1550102400,33.472,33.473,33.011,33.011,2354.81792263,6
1550188800,33.444,33.444,33.444,33.444,140.505,1
1550361600,33.367,33.367,32.695,33.277,837.440471,4
1550448000,33.581,36.137,33.377,35.1,47146.64899641,51
1550534400,35.584,37.85,35.5,35.86,12506.15336044,58
1550620800,35.476,36.668,35.203,36.441,6757.86439576,18
