1476144000,10.59094,11.097,10.54041,10.68849,74384.4843330495,2578
1476230400,10.68849,10.93766,10.61129,10.84013,45468.93609775,1557
1476316800,10.87,11.0148,10.65013,10.751,43323.3157674999,1361
1476403200,10.79781,10.9793,10.77,10.8416,21666.80083532,780
1476489600,10.84372,10.94002,10.74112,10.89,17321.76042018,569
1476576000,10.89725,10.96502,10.78886,10.8647,15585.26836589,1283
1476662400,10.81424,10.97873,10.76731,10.925,21563.26261298,697
1476748800,10.90651,11.78,10.90501,11.49546,93523.90123665,2840
1476835200,11.495,11.50474,10.90001,10.97999,76168.9689609003,1969
1476921600,10.98,11.33,10.98,11.12,24389.40583349,912
1477008000,11.16,11.22,11.05001,11.139,13978.72549912,481
1477094400,11.12764,11.189,11.04338,11.09202,17003.48659571,594
1477180800,11.092,11.116,10.92251,11.0,18378.65212808,558
1477267200,11.0,11.1,10.9634,10.985,20026.49298198,588
1477353600,10.985,11.00526,10.21101,10.45003,106691.8893893899,3056
1477440000,10.43001,10.7911,10.43001,10.54039,29321.8121915,1160
1477526400,10.58,10.67,10.32,10.52053,32093.81046805,1120
1477612800,10.56944,10.63992,9.95,10.01991,71410.1181686101,1742
1477699200,10.10497,10.14,7.8,9.41301,151621.3746655302,4685
1477785600,9.413,10.3,9.16001,10.01884,56898.08119623,2322
1477872000,10.01023,10.3,9.881,10.01709,58273.0900904099,1619
1477958400,9.93705,10.0888,9.32107,9.7414,110930.97655529,3192
1478044800,9.74391,10.1,9.65,9.71999,55977.78366306,1575
1478131200,9.75,10.07588,9.66,9.74848,52036.6034600799,1916
1478217600,9.74848,9.99998,9.7,9.99998,38954.89560204,1191
1478304000,9.99998,9.99998,9.8166,9.92885,7201.46474204,514
1478390400,9.92885,9.987,9.76,9.79,11668.57694284,715
1478476800,9.79,9.888,9.7,9.81998,12735.45696268,580
1478563200,9.81497,9.875,9.7,9.77001,27121.13971685,934
1478649600,9.78425,9.85998,9.15,9.78,95986.1330133797,2542
1478736000,9.78,9.78,9.6121,9.65951,20468.4494403,619
1478822400,9.68996,9.72998,9.42,9.5,27791.95343996,755
1478908800,9.5,9.5,8.888,9.0313,64173.0822100901,1549
1478995200,9.03163,9.54,8.99,9.32986,39274.40824652,1343
1479081600,9.29,9.38999,9.21,9.27,19301.55597969,569
1479168000,9.26001,9.63999,9.123,9.489,43289.5502558601,1400
1479254400,9.45,9.67,9.27435,9.34494,43182.15044314,1234
1479340800,9.34493,9.50448,9.21337,9.3,33528.77642497,1138
1479427200,9.29991,9.31,8.875,8.889,50486.8251231699,1769
1479513600,8.889,9.19986,8.882,9.10956,10745.56670418,585
1479600000,9.07994,9.15997,8.91028,9.03,25535.79251343,760
1479686400,9.03,9.07689,8.95,9.055,20428.57628217,497
1479772800,9.02501,9.64,9.00011,9.3,81968.23748429,2044
1479859200,9.31003,9.39983,9.16,9.29,41889.55917245,950
1479945600,9.29,9.29,8.21,8.73432,151283.0865396801,3204
1480032000,8.743,9.19,8.653,8.89985,44354.2022386,1258
1480118400,8.89985,8.99783,8.74033,8.8,23521.88687618,678
1480204800,8.8,8.82845,8.22,8.5,52917.8662565799,1685
1480291200,8.49998,8.50002,8.2,8.20009,36226.83614604,1094
1480377600,8.20011,8.23,7.28802,7.68021,152863.3688510004,3349
1480464000,7.72987,8.25,7.64002,8.1,81656.9921629299,1745
1480550400,8.1,8.29999,7.86911,7.90801,47368.89045308,1314
1480636800,7.908,7.94001,6.95,7.29938,111467.2489131698,2607
1480723200,7.29942,7.7,7.17202,7.4528,42635.4976415599,1284
1480809600,7.43,7.46,7.0,7.07485,50599.6893775998,1468
1480896000,7.0316,7.22,6.16164,6.29322,160027.8474776101,3490
1480982400,6.32,7.48,5.58055,7.38998,404043.8070706207,7728
1481068800,7.38,8.09,6.791,7.82314,144014.2595733801,3101
1481155200,7.82313,8.33999,7.6999,7.7,130998.8634251998,2754
1481241600,7.7,8.24,7.58001,8.01,62394.7578766899,1853
1481328000,8.01,8.079,7.59742,7.70599,38009.44488321,1047
1481414400,7.692,7.888,7.63433,7.81443,26850.74441427,710
1481500800,7.8237,8.12,7.7129,8.03003,38409.38508986,1162
1481587200,8.05969,8.05969,7.85101,7.92,31657.72724908,865
1481673600,7.92,8.04797,7.79099,7.791,26097.53620307,640
1481760000,7.82788,7.83966,7.4,7.45826,65404.7693526001,1474
1481846400,7.51959,7.649,7.45006,7.52101,16275.02771363,758
1481932800,7.52251,7.6,7.21002,7.53999,33021.31208116,1007
1482019200,7.53,7.64001,7.36212,7.58,20450.29122887,613
1482105600,7.55831,7.55831,7.30001,7.349,41988.23147803,892
1482192000,7.359,7.51,7.29101,7.40001,43416.10150335,1113
1482278400,7.44132,7.738,7.39391,7.54054,44200.3791073699,1192
1482364800,7.58,7.58,7.14,7.25,79652.2052544199,1948
1482451200,7.2659,7.35,6.83,6.85003,84446.8326031498,2495
1482537600,6.85001,7.08726,6.84,6.94998,30918.10849075,923
1482624000,6.931,7.08,6.85691,6.85691,50476.5530677901,1134
1482710400,6.851,7.0,6.72,6.90003,24164.64744081,732
1482796800,6.93998,7.02,6.76001,6.87949,50537.11560817,1228
1482883200,6.8595,7.47,6.7311,7.2925,89581.1332748499,2000
1482969600,7.25633,8.18,7.22022,7.8695,135944.9831437702,2952
1483056000,7.89609,8.1166,7.7,7.74005,48643.80611662,1546
1483142400,7.74002,7.79999,7.5615,7.6182,16351.83624425,614
1483228800,7.67596,8.1398,7.6223,7.74099,33397.49302006,1215
1483315200,7.77748,8.07534,7.63923,7.99999,56820.45862289,1618
1483401600,7.99998,9.59896,7.87,9.25,207055.6031094003,4609
1483488000,9.20059,10.47,9.05001,10.41805,269364.7588397901,6478
1483574400,10.45994,10.95,8.821,9.63487,395991.6910255979,9361
1483660800,9.68797,9.88,9.1,9.59951,126132.7219426404,4341
1483747200,9.68095,9.68095,9.125,9.378,106369.4465629301,2676
1483833600,9.37799,9.92928,9.2537,9.82,65214.64890654,1653
1483920000,9.85029,10.39826,9.57015,9.8,132692.1225893402,2818
1484006400,9.89427,10.18,9.73,10.05,50131.39211822,1628
1484092800,10.10825,10.14,9.15,9.3,142575.89447432,4216
1484179200,9.34872,9.58999,8.64101,9.23798,109497.80950704,3210
1484265600,9.2557,9.276,8.92702,9.2,61075.36598213,1807
1484352000,9.19998,9.35,9.025,9.16686,24655.93776262,1022
1484438400,9.15797,9.38997,9.132,9.23003,11274.07756878,619
1484524800,9.23002,9.26852,9.041,9.15899,34109.14645633,970
1484611200,9.159,9.9998,9.1,9.709,82239.53940627,3930
1484697600,9.76748,9.85,9.29368,9.68796,50651.1842491101,1890
1484784000,9.68796,9.849,9.533,9.76001,39734.5302745,1701
1484870400,9.76001,10.15001,9.74,9.9366,68078.52408132,1775
1484956800,9.96539,10.3,9.893,10.22003,46591.57515989,1481
1485043200,10.2488,10.26319,9.85,10.02998,39871.13571198,1134
1485129600,10.02996,10.18,9.92,10.09998,30967.26921078,1254
1485216000,10.09998,10.09998,9.851,9.91302,38636.1210359,1430
1485302400,9.91302,9.92053,9.72102,9.80549,25642.86263511,787
1485388800,9.799,9.9955,9.7489,9.8601,42339.1141824701,1296
1485475200,9.86,9.9114,9.75,9.84149,30519.16334089,764
1485561600,9.85052,9.87599,9.789,9.87499,15471.16739547,683
1485648000,9.875,9.875,9.712,9.77,17182.71886139,542
1485734400,9.79229,10.04318,9.72,9.875,47540.6977373801,1461
1485820800,9.88076,10.00947,9.8,9.9055,49160.9464311199,1189
1485907200,9.9449,10.09622,9.801,9.97054,51238.08949197,1470
1485993600,9.97056,10.088,9.84,10.07155,45726.3682740499,1231
1486080000,10.0712,10.25,9.84055,10.23981,47055.9110395301,1780
1486166400,10.24975,10.57,10.18407,10.535,81681.00411207,2394
1486252800,10.52,10.55999,10.37,10.41073,18174.2557414,615
1486339200,10.44236,10.6,10.4,10.52576,33265.31145385,1108
1486425600,10.52576,10.8,10.5,10.74,59837.1492216799,1762
1486512000,10.73593,10.78898,10.4,10.64377,56566.33598046,1779
1486598400,10.65122,10.73993,9.87,10.21363,141588.2765597597,4046
1486684800,10.2495,10.79,10.11669,10.67999,86628.90660513,2098
1486771200,10.67999,10.79799,10.591,10.73499,37720.01286809,1106
1486857600,10.73483,10.769,10.61,10.7345,28410.55272936,1031
1486944000,10.76897,10.769,10.53793,10.6891,37318.79155251,1197
1487030400,10.71998,12.7999,10.66915,12.3096,268870.5508951787,6799
1487116800,12.32862,12.4739,11.9,12.26813,80140.2364760701,2394
1487203200,12.26805,12.26899,11.91088,12.179,71695.5786634099,1988
1487289600,12.17499,12.18,11.9,11.98,50680.84199144,1363
1487376000,11.99,12.1,11.9007,12.08,22111.8905487,664
1487462400,12.09887,12.159,11.98051,12.06,16924.51965668,679
1487548800,12.07028,12.22299,11.65,11.65,52776.9878843699,1418
1487635200,11.6501,12.159,11.415,11.92,89491.2800256599,2420
1487721600,12.04099,12.19998,11.87007,11.955,41318.1630612199,1232
1487808000,11.98819,12.55,11.95,12.38786,69786.10605312,2197
1487894400,12.47101,12.59999,12.14,12.40193,75282.27362695,2699
1487980800,12.4,13.12337,12.27677,12.81998,76710.81778013,2459
1488067200,12.84975,13.85376,12.64226,13.77607,78804.18050142,2423
1488153600,13.77673,14.87999,13.51,14.62267,147295.8467444394,4604
1488240000,14.62267,14.99,14.14375,14.81108,214402.3434661997,6526
1488326400,14.83,16.28002,14.63705,16.28001,164508.5391256904,4931
1488412800,16.28002,18.29,15.5,17.97552,385476.1936930094,12399
1488499200,18.06975,19.62347,16.2,18.20001,490785.975004871,14565
1488585600,18.23999,18.8,17.33,17.33,104275.3699785603,3851
1488672000,17.47059,18.2,17.05,17.95082,104478.2429456199,3444
1488758400,18.07581,18.99,17.8,18.49896,150723.1073726499,4110
1488844800,18.48379,18.5359,17.50001,17.87156,160738.2714939795,4792
1488931200,17.8713,17.89896,15.3,15.3,233134.6021017405,7427
1489017600,15.3,16.9,15.1515,16.70858,173011.4449476308,5387
1489104000,16.69688,18.45,16.15,18.03,323509.2370920885,9108
1489190400,18.03,20.24858,17.4,20.0,279458.180347851,8291
1489276800,20.04,21.76767,19.85541,21.75,199458.6035394195,8375
1489363200,21.76767,28.5,20.54138,26.36,671646.9855994765,27237
1489449600,26.36,28.0,24.45394,26.71001,269441.2282808897,10142
1489536000,26.71001,32.51024,26.277,32.51024,368689.3980403587,14487
1489622400,32.51024,42.95993,30.79,41.0,604532.2860502389,29902
1489708800,41.0,47.0,31.52,41.44926,720356.4136338452,35977
1489795200,41.44926,42.1712,28.002,31.0,521346.1652664113,21925
1489881600,30.98215,41.98698,30.1,39.6201,418758.8475229117,19186
1489968000,39.92965,41.79999,37.15213,38.7,276151.0118575901,11834
1490054400,38.7,40.25,38.188,39.09998,148451.6371825197,7440
1490140800,39.1,39.6144,35.11,37.79521,209057.3195895598,9736
1490227200,38.18272,40.96,37.02109,39.85,148061.8996815306,7240
1490313600,39.98679,48.73,39.27,48.10006,361231.34680574,17805
1490400000,48.39288,48.39899,43.9,46.1,227030.2319780591,13910
1490486400,46.10002,47.0,44.375,45.98999,106969.08280003,6933
1490572800,45.99977,47.10043,44.0,44.6905,121013.1132509698,8099
1490659200,44.69049,46.35,44.08677,46.14174,141350.4903513394,10697
1490745600,46.19298,49.489,45.80033,48.75,182215.6436499703,13857
1490832000,48.75,49.29,47.5,48.10003,103943.1287507998,8655
1490918400,48.10003,48.89,44.0,46.41205,186508.6218455496,13456
1491004800,46.41178,48.25942,45.0,47.14004,76805.1983499399,6358
1491091200,47.25605,47.755,44.3571,45.03997,125949.9803566496,9922
1491177600,45.03998,45.17544,40.34,41.28818,202950.3210856204,15632
1491264000,41.28915,42.98048,38.4,41.37905,215975.4902804905,13226
1491350400,41.49173,44.25999,41.25,42.22872,104774.5579399097,9149
1491436800,42.22864,43.001,38.71541,41.022,127897.9568415999,10316
1491523200,41.022,42.0,39.35,39.66001,57155.1959882799,5166
1491609600,39.9886,42.89998,39.81326,41.68753,75771.9788808302,4859
1491696000,41.83,41.94777,40.5,40.94965,42738.34213714,4409
1491782400,40.94966,41.87817,40.2489,41.16889,46619.12707348,4175
1491868800,41.13084,41.9,41.0,41.10011,31650.57766384,3309
1491955200,41.1556,44.5,40.8,43.4008,84342.3358893801,7083
1492041600,43.4008,47.8044,43.3169,46.85317,145310.7281699603,11651
1492128000,46.85317,46.85317,43.3,44.58224,70934.4112865897,7943
1492214400,44.39528,46.3404,43.96424,45.58604,44934.3664269399,5044
1492300800,45.58604,45.69012,44.85,45.4169,18728.7030340201,3229
1492387200,45.4123,45.50896,44.23122,44.66741,35225.07236464,3691
1492473600,44.66981,47.08953,44.5789,46.55479,71337.6457637597,6799
1492560000,46.45475,46.8578,44.0,44.69989,76395.08589517,6475
1492646400,44.71742,46.1,44.501,45.9,64242.6252388299,5824
1492732800,45.89997,45.99999,44.65,44.91772,35117.81598423,3295
1492819200,44.91771,45.2636,44.55123,44.91384,35283.25548195,3225
1492905600,44.73001,45.3945,44.35697,44.64323,49778.1164211997,3705
1492992000,44.80011,46.3,44.80011,46.027,69797.1971096898,4600
1493078400,46.02052,46.29571,45.5967,45.84,51742.7296392299,3156
1493164800,45.7501,49.49999,45.75,48.33081,133014.9006159396,9607
1493251200,48.57794,57.48891,47.65,57.2,246168.5746358508,16235
1493337600,57.18998,65.89999,56.69018,64.59999,279546.9973154604,21076
1493424000,64.98016,65.86999,60.501,62.38999,123549.4967209897,11966
1493510400,62.39,71.68,62.17998,71.0,163206.4260744802,15555
1493596800,71.0,73.6665,61.25455,66.6596,256858.4442000407,26005
1493683200,66.65928,71.0,66.53598,69.4,125359.3923845293,13648
1493769600,69.60796,73.5,68.02002,73.2,109219.21454219,11973
1493856000,73.19998,85.78,72.39848,84.71,281281.5690791218,25654
1493942400,84.96,87.98,78.98,81.29967,242064.9056155494,24608
1494028800,81.41905,85.4158,80.01301,84.99874,73460.2762439197,8668
1494115200,85.18746,86.49995,71.11,82.49999,130059.20046095,18057
1494201600,82.5,83.00028,76.73,78.7783,151339.0276564597,17667
1494288000,78.90999,80.23,67.25,79.42908,259310.2323789911,27236
1494374400,79.46824,83.0,76.96,80.39,97503.2165904303,12356
1494460800,80.38981,82.95,79.0,81.33483,65311.6750542599,9842
1494547200,81.10002,83.15,77.0,78.21992,96944.4106811701,11573
1494633600,78.2,81.10355,76.0,80.74489,53139.0370893499,7333
1494720000,80.74489,82.26,80.00008,81.30323,42907.5117317997,5608
1494806400,81.30278,85.999,81.17982,83.65829,105199.4208853596,12769
1494892800,83.38606,84.25,79.1,79.75,80400.3349864801,10818
1494979200,79.75,80.49987,75.7,78.82333,87468.4889257901,12188
1495065600,78.82332,86.59999,78.81929,86.1497,162480.2729459202,18066
1495152000,86.0474,115.4,84.6,110.85,324144.3153815401,36181
1495238400,110.79942,114.49999,107.0,108.19983,113418.18765464,14563
1495324800,108.19983,131.75043,107.5131,130.30967,201651.4948191697,22864
1495411200,130.30967,157.86983,120.01,137.12932,390903.8084153456,53836
1495497600,137.0,156.5683,129.10003,148.88922,161170.836790449,27772
1495584000,148.88896,389.01254,94.978,163.19025,248573.1729416672,38715
1495670400,163.19025,182.39,139.5,147.55,258417.6271625549,43627
1495756800,147.67335,171.0,129.691,141.45,227648.8004382396,34416
1495843200,141.45002,148.97963,101.0,135.90028,500085.8237892181,54322
1495929600,136.278,160.2,135.958,149.19997,214564.3107897087,30788
1496016000,149.19986,177.49999,143.79827,174.99968,255178.9431453597,31269
1496102400,174.67275,205.0,166.00002,199.978,373694.1495367313,49421
1496188800,199.978,211.9737,188.37566,202.5005,271217.7475899902,37434
1496275200,202.5005,208.2,185.8413,194.002,182961.5632007388,29761
1496361600,194.858,203.0,193.55338,198.14198,95902.7356812201,16170
1496448000,198.012,200.9,195.2,199.65006,55066.4848675298,9685
1496534400,199.94996,223.8988,199.02808,218.74114,157050.7090209809,22173
1496620800,218.56757,221.937,214.5,219.78097,70567.2771051001,13496
1496707200,219.77653,237.97998,216.2001,234.2,193491.9836929394,29987
1496793600,234.20001,236.0,222.51254,228.35803,96387.0869044803,18976
1496880000,228.4835,233.89992,223.71791,231.89997,75722.1009608698,14084
1496966400,231.89995,252.65963,231.5004,251.0,105850.66213276,19537
1497052800,251.00001,296.5,251.0,290.8,187743.1585323719,37939
1497139200,290.79999,313.47414,275.0,298.03931,152539.5511540304,36263
1497225600,298.03629,351.49977,276.29999,342.9668,314419.8687363645,64040
1497312000,342.77419,350.0,318.0,343.00006,162175.7724296371,36042
1497398400,343.00006,347.4,291.0104,309.69858,200830.986634808,36067
1497484800,309.60468,315.0,250.0,308.46884,397999.6810354717,59055
1497571200,308.0505,324.5,286.01,316.49932,141155.4535356891,30263
1497657600,316.49932,328.79976,305.1,328.04177,75672.9291813401,18389
1497744000,328.04184,338.2,304.00039,310.59141,96149.0049044306,21857
1497830400,310.59141,320.88,306.8,315.89305,87785.5620877601,18100
1497916800,315.56039,328.952,297.0,313.1,144143.0390649802,28938
1498003200,313.10077,317.22595,258.32105,288.44795,228437.0411698315,44179
1498089600,288.44795,295.0,276.0,285.44069,119590.1367255105,23850
1498176000,286.38844,298.0,282.982,291.39734,71291.8250617895,15067
1498262400,291.49999,294.93992,264.5,271.0,90339.2378844007,15924
1498348800,271.00002,277.42728,223.25718,246.11971,201311.6907388391,36552
1498435200,246.1207,257.0,180.25,224.17102,483484.9554717078,72488
1498521600,225.0,248.0,187.0,248.0,406262.3165624563,60144
1498608000,248.0,284.0,227.0,278.093,285788.8523424206,51116
1498694400,277.46996,283.0,250.21,255.92802,170131.8198448475,33619
1498780800,256.49993,268.0,233.33001,245.2,157477.6812262298,32825
1498867200,245.2,247.0,219.73,227.84502,147452.5186237487,27322
1498953600,228.46,258.58161,221.00022,249.56331,169117.584443239,29060
1499040000,250.396,251.0,237.50003,243.8,93811.4661573498,21423
1499126400,243.8,252.001,234.5113,236.99987,104965.2691786503,23064
1499212800,236.81084,242.0,225.0,233.98077,102399.5764439198,22092
1499299200,234.38367,242.319,229.11301,233.55001,71912.0277206995,16355
1499385600,233.57801,234.41106,207.6,212.49998,124100.7042765104,22828
1499472000,212.49784,218.48996,203.76486,216.0,98990.3078961895,19290
1499558400,215.99996,220.83198,208.39973,209.0,45123.6281064599,9916
1499644800,209.0,211.25979,168.355,181.57867,228823.7565685588,37036
1499731200,181.57867,190.98999,151.00995,166.59405,355993.7106563183,51588
1499817600,166.59404,200.0,160.0,196.2341,219435.6613234082,38721
1499904000,196.9,198.0,170.1,180.34382,174842.273422297,30645
1499990400,179.737,181.79999,161.21,172.58001,177645.0242670196,27338
1500076800,172.58,173.97518,147.9438,147.9438,210234.2716512968,33297
1500163200,147.7701,149.47949,117.36941,136.03001,513912.268098553,55990
1500249600,136.03001,165.8,134.90013,165.3005,375428.6099566566,45709
1500336000,165.3005,228.849,155.0,197.731,431238.4572636462,51927
1500422400,197.731,215.89697,164.2,168.00012,355283.0444235908,47522
1500508800,168.00057,204.6,168.00057,196.57897,244452.1547782836,36710
1500595200,196.77782,204.5,181.5,186.9,138984.0834541809,28071
1500681600,186.51677,201.99,185.30009,198.23,76324.4266290505,16180
1500768000,198.23,200.3,188.71,196.7,75194.1724008296,15175
1500854400,196.6078,198.44389,192.24697,194.728,61024.0538555296,13688
1500940800,194.728,195.58909,168.84545,177.0,170327.1275741305,31424
1501027200,176.9024,181.0,167.11001,175.0,93566.5070739302,20858
1501113600,174.99998,178.00046,170.71265,175.46683,79832.4181021203,16919
1501200000,175.11,175.903,163.0,163.51117,81936.9790826094,19389
1501286400,164.08625,179.41,153.22,177.5,127853.526190094,25858
1501372800,177.00412,179.4,168.0,168.98635,52518.8130394398,15108
1501459200,168.98624,173.95,163.1,173.35808,69730.5954132696,18004
1501545600,173.36021,197.5,173.36021,193.016,158182.3932658709,35362
1501632000,193.016,195.45991,182.50001,183.99999,83289.2329141005,21013
1501718400,183.99999,193.6,183.5614,191.9028,54002.9981395797,15983
1501804800,191.90124,193.0,186.0,187.25004,36868.5219172399,11985
1501891200,187.55339,214.98,186.0,214.0245,133272.9484220932,30030
1501977600,214.0,231.99,211.06,225.0005,104653.7150183609,27510
1502064000,225.88058,232.39615,220.011,228.95,91239.2467058903,24526
1502150400,228.94996,255.98,226.0,252.00001,124890.7055960117,33570
1502236800,252.33232,269.98,240.9982,252.5,175142.8963384735,42330
1502323200,252.54705,268.18,249.1,253.00001,88682.1520424207,25770
1502409600,254.68671,265.5,252.1,264.64757,62170.8372363296,20543
1502496000,264.64757,269.98,255.05,262.29916,77479.8367892102,21228
1502582400,262.299,262.89999,242.0,252.54,80548.7012335402,25413
1502668800,253.8,262.2,251.468,255.00198,37096.4193493498,16768
1502755200,255.00198,256.0,227.0,244.16218,81695.1227080114,25065
1502841600,243.5075,261.24773,239.3,258.0,62407.73078123,18802
1502928000,258.0,266.47,254.0,256.87,51813.11315982,19740
1503014400,256.87014,262.0,245.10104,251.19968,53141.3605074896,21150
1503100800,251.19968,254.89549,241.22905,250.5903,30192.82101068,10482
1503187200,250.93263,255.55,247.36621,255.55,26716.1551457902,12439
1503273600,255.60439,293.1,253.75576,272.50015,151070.5363909492,40337
1503360000,272.85697,282.0,250.10011,268.5292,106950.464231561,33235
1503446400,268.459,279.44,267.20208,271.95579,51475.2190578699,25285
1503532800,271.00021,278.9,270.2,277.5,31833.03919115,20803
1503619200,277.32429,286.0,275.0,277.90001,56382.9697630393,24657
1503705600,278.0,282.0,273.45,279.0,43875.9999937504,18777
1503792000,279.0,290.4568,277.8921,290.4568,40981.49789694,15356
1503878400,290.4568,293.0,280.0,290.12199,53726.61587439,21353
1503964800,290.20329,310.0,289.8,309.0,92176.190050792,31217
1504051200,309.0,324.47,305.0,321.0,97010.323713311,31008
1504137600,320.999,329.0,318.5,326.303,59414.3708263395,22287
1504224000,326.499,332.179,325.2,327.322,61604.32530506,23083
1504310400,327.3,328.815,274.0,295.478,146889.4815011423,37302
1504396800,295.3,314.7,284.0,299.848,68200.2410332595,20445
1504483200,299.943,300.0,235.151,258.5,211201.829219302,49065
1504569600,258.885,288.0,240.0,273.48,118505.9866831128,34148
1504656000,273.491,292.73,273.0,287.08,86458.5523458711,26937
1504742400,287.4,287.5,273.0,280.7,60055.8589070697,18579
1504828800,280.7,288.0,250.0,259.88,106238.6640092914,25138
1504915200,259.85,262.89,245.0,254.79,42363.6979304098,15019
1505001600,254.29,260.11,237.0,251.78,67350.60600805,17545
1505088000,251.38,288.0,243.14,250.2,56118.1531923995,13947
1505174400,250.2,267.48,241.31,245.33,110536.3176186099,27492
1505260800,245.63,245.63,210.0,231.72,191691.235735621,38695
1505347200,231.72,288.0,188.0,188.01,252571.387711479,37524
1505433600,188.01,227.8,167.22,218.9,319172.6261478497,44525
1505520000,218.9,228.8,206.0,214.33,104495.7900200802,25155
1505606400,214.25,223.99,202.21,217.0,72687.64338672,17173
1505692800,217.29,252.5,217.26,251.35,154287.5082781923,33217
1505779200,251.34,252.38,232.96,236.3,77768.4098702206,18537
1505865600,237.4,245.2,232.0,238.06,47594.4961616899,14161
1505952000,238.06,242.31,209.0,216.4,105758.1926461702,23256
1506038400,216.72,227.78,211.0,222.5,81535.3066779902,15412
1506124800,222.5,239.9,219.0,239.87,64095.2019808297,12402
1506211200,239.87,245.69,232.78,237.51,42320.7633944,10744
1506297600,237.57,251.3,237.51,248.83,70510.5679504999,12989
1506384000,248.5,249.57,240.5,242.5,53924.4967824199,11500
1506470400,242.5,266.58,241.94,261.75,82281.4782647099,16159
1506556800,262.35,262.99,252.06,256.44,46265.2436211802,12305
1506643200,256.0,257.31,235.31,245.93,71569.3029229703,13684
1506729600,245.93,258.17,244.94,254.8,26247.69532753,6528
1506816000,254.8,255.89,248.5,255.39,20723.39657014,5482
1506902400,255.38,257.02,250.0,251.71,23409.9650773601,7424
1506988800,252.24,255.0,245.0,248.43,34343.79067764,8739
1507075200,248.33,251.57,246.01,249.17,20284.00166363,6422
1507161600,249.18,253.69,246.0,251.63,26613.9276733,7602
1507248000,251.52,262.29,251.0,261.89,29716.9692670301,8780
1507334400,261.89,267.22575,258.25,264.0,28223.58863459,8380
1507420800,263.75,265.25,260.18,261.15,21010.26141866,7583
1507507200,261.41,262.16,241.21,250.8,61179.9094160096,16988
1507593600,250.79,256.96,246.5,251.92,31337.55941619,10402
1507680000,252.21,256.72,251.55,255.08,19234.29161678,6409
1507766400,255.06,258.2,252.21,252.83,37135.29549141,11778
1507852800,252.93,289.7,249.0,283.51,119518.3866833408,30204
1507939200,283.53,291.9,281.4,283.57,33665.7433780101,12239
1508025600,282.67,286.8,270.0,280.99,63735.7883164999,14227
1508112000,280.99,293.06,278.9,281.65,49695.3834165998,17076
1508198400,281.68,281.98,263.47,268.54,57842.2057230099,15030
1508284800,268.54,268.86,246.0,267.59,73428.0287283798,16318
1508371200,267.6,269.5,259.0,260.18,26820.0902328701,9009
1508457600,260.41,263.93,252.5,255.0,25206.6949312001,8401
1508544000,254.85,256.5,247.21,254.26,29414.4203325301,8528
1508630400,254.26,259.79,247.51,250.44,14994.8240239301,5538
1508716800,250.25,250.51,235.82,241.77,47799.65041584,14954
1508803200,241.78,266.49,238.61,252.21,51168.7740216401,16020
1508889600,252.52,258.89,249.0,253.0,24978.7164258902,9057
1508976000,252.76,256.59,250.96,254.29,19701.24315737,6442
1509062400,254.15,256.4,252.53,256.09,19430.0138787201,5998
1509148800,256.05,256.29,250.71,253.57,11361.01537647,4501
1509235200,253.54,266.64,253.0,261.18,30324.00274329,8375
1509321600,260.77,264.99,260.11,263.0,21743.6374014701,7097
1509408000,262.98,265.97,258.51,261.57,22689.6780322899,8243
1509494400,261.15,261.77,249.2,249.94,41351.5843089196,12636
1509580800,249.57,251.99,240.21,243.53,44590.7271872101,14055
1509667200,243.2,264.0,243.2,261.1,38741.5225017499,12239
1509753600,261.0,262.17,254.21,256.82,15598.0329528001,6273
1509840000,256.95,258.05,252.05,254.35,12491.51708335,5742
1509926400,254.34,262.42,252.0,257.9,24342.72404144,8063
1510012800,256.63,262.0,246.6,251.24,50992.7710708598,11742
1510099200,251.23,275.15,250.27,267.15,66131.5279108804,15777
1510185600,267.15,283.07,265.07,276.63,78250.2234419902,20458
1510272000,276.53,277.96,251.01,254.5,68892.4237714702,17911
1510358400,254.5,269.69,247.12,265.87,52080.21696219,14993
1510444800,265.82,267.0,250.0,261.05,61365.6250820498,15938
1510531200,261.01,273.0,260.02,270.5,37115.1811189898,10182
1510617600,270.5,287.8,270.1,286.71,74381.8408455599,19328
1510704000,286.71,288.2,278.27,281.09,43599.7292094796,11517
1510790400,281.49,284.88,273.7,278.51,40070.1888927197,11318
1510876800,278.78,284.0,277.27,282.8,21132.5177368299,7368
1510963200,282.8,294.0,278.5,292.3,35119.9125892699,9050
1511049600,292.0,307.9,289.89,298.89,74614.0840410598,18080
1511136000,298.88,314.0,296.92,306.7,60385.5626297094,14088
1511222400,306.7,314.0,298.95,306.01,51365.2817975294,15181
1511308800,306.97,321.5,305.0,321.41,45869.3896186,12256
1511395200,321.23,355.97,318.19,346.68,109487.1645845929,25530
1511481600,346.68,397.8,336.0,394.7,102730.64722216,27176
1511568000,394.0,396.77,381.54,384.21,56425.5147835707,17671
1511654400,384.18,386.76,371.16,383.0,39068.1847749501,13759
1511740800,382.98,399.24,375.0,393.4,55838.4771481897,19241
1511827200,393.33,394.1,385.52,387.99,46111.82259609,17046
1511913600,389.0,427.58,338.2,361.1,154660.9914554503,39667
1512000000,361.02,388.71,337.0,371.0,104748.7701764419,25455
1512086400,370.87,397.0,358.0,387.3,52655.0829466899,18078
1512172800,387.76,394.9,377.1,383.17,23414.9886322902,10227
1512259200,383.17,395.21,371.94,383.0,45786.6615647497,13665
