1612828800,46438.0,48147.3,45023.4,46412.3,406.7832631,7698
1612915200,46548.1,47270.5,43700.3,44863.5,272.60017097,5615
1613001600,44840.1,48624.1,44000.0,47992.2,413.59350092,7665
1613088000,48000.0,48900.0,46084.5,47396.8,262.50527389,6431
1613174400,47454.4,48084.0,46299.9,47152.9,173.96649189,4416
1613260800,47214.3,49662.0,46822.1,48660.6,548.66104504,7720
1613347200,48577.9,48955.5,45747.6,47927.1,348.31948759,6648
1613433600,47928.0,50550.0,47065.9,49116.1,355.27726697,6819
1613520000,49180.4,52587.9,48984.0,52146.2,386.34429433,7710
1613606400,52134.2,52499.8,50952.8,51578.4,154.58943335,3769
1613692800,51583.6,56288.4,50700.0,55896.5,375.73789472,6621
1613779200,55940.5,57532.4,53593.0,55915.0,242.83761138,6495
1613865600,55864.0,58299.9,55492.8,57420.7,159.73205897,4325
1613952000,57468.5,59300.0,45000.0,54061.2,894.31074863,17725
1614038400,54112.9,54134.0,44500.0,48911.9,849.513626,18164
1614124800,48561.8,51371.6,46887.6,49658.7,409.92269708,8285
1614211200,49732.3,52029.2,46718.1,47108.9,338.63021621,6440
1614297600,47060.4,48420.4,44168.0,46343.5,325.20566856,7539
1614384000,46296.9,48333.3,45036.9,46115.0,165.23503961,3629
1614470400,46066.3,46604.4,43060.8,45053.8,254.87981689,5022
1614556800,45222.6,49767.3,44981.7,49598.0,326.69498871,5934
1614643200,49602.7,50222.6,47053.3,48344.9,211.27105647,4496
1614729600,48376.5,52570.5,48107.8,50399.6,367.37508443,5927
1614816000,50338.6,51734.7,47549.3,48399.9,331.45824787,7830
1614902400,48333.0,49422.7,46359.0,48797.9,494.48246114,6701
1614988800,48818.8,49204.9,47121.3,48892.5,323.22651376,5555
1615075200,48898.5,51414.4,48898.5,50981.2,522.19283489,7048
1615161600,50979.7,52345.0,49158.9,52345.0,316.10529036,5937
1615248000,52350.0,54870.0,51900.0,54870.0,669.75183154,10087
1615334400,54870.0,57327.3,53004.5,55988.3,638.48589893,8586
1615420800,56005.3,58070.6,54300.0,57746.1,588.51690162,7000
1615507200,57796.9,57967.6,55077.5,57295.2,549.16280543,7078
1615593600,57254.2,61783.8,56100.1,61250.7,437.92787443,8807
1615680000,61181.9,61658.9,59036.7,59036.7,348.05750629,6126
1615766400,59036.9,60605.6,54100.0,55593.0,467.1653324,7910
1615852800,55615.5,56895.0,53305.5,56894.9,421.94247868,7638
1615939200,56895.0,59000.0,54200.1,59000.0,328.49593487,6024
1616025600,59000.0,60050.8,57053.0,57656.1,355.09298194,5998
1616112000,57666.8,59459.3,56287.7,58067.1,194.53571889,4404
1616198400,58020.0,59872.3,57825.1,58050.3,210.66865078,4333
1616284800,58070.4,58561.2,55558.3,57381.2,126.56007902,2797
1616371200,57387.3,58372.0,53688.9,54108.2,299.36257815,5844
1616457600,54043.9,55810.0,53035.8,54367.7,255.31247519,5562
1616544000,54298.1,57133.0,51678.9,52338.3,308.2882737,6676
1616630400,52328.2,53172.5,50505.0,51420.7,341.70499428,6792
1616716800,51279.3,55036.9,51279.3,55036.9,245.28734487,4699
1616803200,55018.1,56581.6,53964.4,55827.8,162.71259599,3861
1616889600,55849.8,56501.6,54706.8,55758.3,125.00182307,3670
1616976000,55795.0,58396.9,54956.1,57623.0,261.35719499,4783
1617062400,57647.4,59334.9,57070.7,58702.4,132.96054875,4173
1617148800,58775.4,59776.9,56888.1,58720.4,252.48263559,5499
